# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10169		4648		3254
1		9931		9259		3323
2		9866		13855		3375
3		9720		18462		3400
4		9606		23049		3399
5		9645		27624		3435
6		9521		32199		3437
7		9433		36754		3454
8		9429		41293		3535
9		9381		45853		3492
10		9219		50372		3454
11		9236		54906		3482
12		9290		59447		3461
13		9235		63955		3503
14		9136		68481		3510
15		9083		72964		3525
16		9033		77452		3523
17		8944		81942		3444
18		8851		86409		3462
19		8827		90883		3462
20		8694		95348		3460
21		8752		99783		3455
22		8718		104234		3508
23		8651		108651		3476
24		8608		113063		3471
25		8593		117479		3473
26		8664		121911		3489
27		8512		126356		3474
28		8463		130752		3530
29		8534		135190		3572
30		8570		139645		3495
31		8467		144078		3456
32		8433		148470		3501
33		8518		152865		3512
34		8427		157299		3501
35		8399		161711		3486
36		8280		166114		3510
37		8284		170517		3505
38		8224		174937		3496
39		8168		179332		3516
40		8129		183734		3464
41		8176		188142		3487
42		8173		192521		3470
43		8249		196917		3502
44		8243		201331		3540
45		8171		205753		3494
46		8141		210220		3474
47		8075		214613		3524
48		7984		219006		3497
49		8039		223442		3525
50		7956		227842		3575
51		7881		232227		3524
52		7850		236635		3513
53		7837		241027		3572
54		7839		245415		3464
55		7796		249821		3511
56		7733		254242		3530
57		7759		258623		3564
58		7811		263032		3520
59		7721		267399		3499
60		7716		271793		3500
61		7666		276181		3460
62		7651		280590		3469
63		7674		285018		3493
64		7564		289439		3508
65		7575		293819		3541
66		7526		298218		3508
67		7446		302604		3508
68		7395		306979		3482
69		7450		311374		3484
70		7422		315784		3510
71		7467		320185		3510
72		7447		324584		3517
73		7425		329014		3494
74		7449		333417		3518
75		7454		337825		3501
76		7322		342217		3489
77		7346		346618		3475
78		7338		350993		3525
79		7309		355378		3515
80		7421		359809		3542
81		7404		364243		3541
82		7406		368699		3576
83		7339		373119		3544
84		7453		377551		3544
85		7385		381995		3554
86		7308		386411		3530
87		7304		390833		3508
88		7262		395275		3563
89		7249		399744		3501
90		7215		404189		3505
91		7226		408616		3508
92		7175		413024		3510
93		7080		417455		3549
94		7065		421876		3506
95		7163		426294		3507
96		7102		430707		3490
97		7108		435145		3523
98		7142		439602		3522
99		7058		444024		3496
100		7063		448445		3536
101		7009		452891		3522
102		7062		457334		3547
103		6986		461767		3490
104		6942		466201		3502
105		6830		470645		3529
106		6894		475053		3526
107		6961		479484		3526
108		6991		483911		3553
109		7029		488356		3532
110		6991		492790		3545
111		6976		497236		3548
112		6907		501662		3518
113		6879		506101		3547
114		6838		510525		3506
115		6871		514936		3569
116		6832		519385		3516
117		6829		523845		3526
118		6687		528291		3466
119		6720		532730		3537
120		6751		537158		3556
121		6784		541590		3471
122		6822		546039		3527
123		6780		550492		3538
124		6671		554918		3515
125		6675		559365		3504
126		6722		563825		3530
127		6724		568297		3501
128		6714		572755		3519
129		6713		577232		3520
130		6691		581689		3496
131		6668		586139		3514
132		6753		590588		3545
133		6726		595044		3549
134		6596		599523		3538
135		6523		603986		3481
136		6464		608408		3515
137		6498		612866		3555
138		6429		617334		3506
139		6433		621792		3476
140		6402		626255		3487
141		6383		630680		3518
142		6442		635153		3520
143		6379		639605		3530
144		6328		644072		3486
145		6340		648497		3499
146		6299		652955		3519
147		6335		657421		3480
148		6363		661868		3472
149		6335		666345		3478
150		6388		670850		3520
151		6296		675324		3495
152		6230		679775		3498
153		6160		684225		3493
154		6181		688681		3501
155		6160		693170		3515
156		6202		697654		3542
157		6157		702118		3540
158		6281		706579		3499
159		6269		711063		3520
160		6286		715526		3491
161		6278		720010		3519
162		6260		724497		3565
163		6187		729001		3576
164		6200		733502		3582
165		6087		737963		3556
166		6065		742450		3578
167		6112		746926		3519
168		6014		751374		3545
169		5975		755845		3524
170		6019		760339		3532
171		6032		764813		3520
172		6045		769329		3580
173		6048		773804		3512
174		6106		778290		3564
175		6048		782788		3526
176		5971		787284		3560
177		5881		791756		3542
178		5882		796227		3520
179		5895		800721		3527
180		5864		805189		3497
181		5882		809645		3514
182		5867		814117		3535
183		5945		818574		3527
184		5960		823086		3553
185		5999		827586		3530
186		5971		832099		3580
187		5875		836608		3528
188		5858		841091		3517
189		5894		845573		3522
190		5830		850045		3535
191		5799		854525		3542
192		5761		858993		3552
193		5774		863437		3516
194		5729		867917		3546
195		5759		872420		3559
196		5733		876926		3557
197		5728		881447		3510
198		5711		885903		3488
199		5689		890394		3502
200		5646		894865		3510
201		5701		899354		3515
202		5723		903874		3531
203		5738		908377		3538
204		5748		912894		3525
205		5735		917385		3538
206		5750		921885		3515
207		5576		926381		3530
208		5659		930889		3518
209		5671		935391		3522
210		5655		939887		3573
211		5619		944435		3529
212		5586		948965		3527
213		5569		953502		3551
214		5569		957994		3543
215		5514		962491		3557
216		5491		967010		3556
217		5473		971525		3603
218		5474		976037		3567
219		5498		980561		3562
220		5560		985074		3565
221		5570		989593		3531
222		5553		994117		3553
223		5507		998654		3540
224		5428		1003162		3522
225		5432		1007697		3545
226		5368		1012190		3511
227		5386		1016719		3534
228		5430		1021250		3531
229		5471		1025798		3543
230		5375		1030324		3530
231		5368		1034838		3531
232		5413		1039347		3566
233		5383		1043888		3517
234		5376		1048386		3564
235		5354		1052891		3546
236		5388		1057394		3542
237		5399		1061908		3531
238		5451		1066428		3526
239		5478		1070937		3517
240		5395		1075440		3524
241		5391		1079960		3525
242		5356		1084467		3520
243		5379		1089005		3541
244		5308		1093516		3512
245		5297		1098020		3496
246		5269		1102550		3565
247		5198		1107054		3576
248		5218		1111562		3555
249		5257		1116070		3553
250		5243		1120605		3565
251		5287		1125129		3519
252		5206		1129644		3550
253		5181		1134142		3573
254		5226		1138683		3537
255		5217		1143192		3554
256		5233		1147729		3519
257		5111		1152255		3565
258		5047		1156778		3564
259		5081		1161280		3546
260		5148		1165773		3533
261		5190		1170300		3544
262		5250		1174825		3588
263		5252		1179372		3523
264		5231		1183904		3542
265		5321		1188437		3535
266		5272		1192968		3536
267		5295		1197495		3578
268		5274		1202038		3545
269		5225		1206560		3572
270		5128		1211059		3569
271		5184		1215593		3542
272		5197		1220135		3539
273		5139		1224672		3524
274		5115		1229204		3551
275		5059		1233721		3529
276		5049		1238263		3556
277		5111		1242779		3544
278		5141		1247292		3522
279		5156		1251808		3550
280		5125		1256344		3550
281		5089		1260868		3540
282		5118		1265410		3585
283		5138		1269947		3544
284		5163		1274483		3516
285		5160		1279019		3537
286		5174		1283552		3565
287		5221		1288090		3505
288		5160		1292642		3580
289		5211		1297186		3560
290		5270		1301714		3549
291		5204		1306247		3553
292		5185		1310774		3524
293		5169		1315295		3517
294		5084		1319839		3542
295		5025		1324348		3515
296		5004		1328881		3510
297		5015		1333426		3508
298		4984		1337936		3524
299		4932		1342481		3489
300		4948		1346997		3522
301		4860		1351536		3509
302		4838		1356065		3540
303		4925		1360595		3544
304		4949		1365150		3516
305		4962		1369689		3558
306		4931		1374236		3556
307		4950		1378786		3554
308		4975		1383349		3555
309		4994		1387914		3546
310		4898		1392450		3573
311		4896		1396979		3529
312		4881		1401525		3550
313		4917		1406073		3527
314		4842		1410633		3529
315		4832		1415153		3519
316		4839		1419666		3545
317		4831		1424205		3543
318		4822		1428729		3554
319		4857		1433255		3512
320		4815		1437784		3548
321		4784		1442326		3551
322		4754		1446874		3532
323		4707		1451434		3501
324		4741		1455971		3521
325		4788		1460509		3511
326		4733		1465066		3539
327		4745		1469639		3537
328		4725		1474196		3539
329		4768		1478772		3498
330		4794		1483323		3526
331		4735		1487872		3519
332		4824		1492417		3567
333		4875		1496978		3547
334		4820		1501540		3536
335		4849		1506094		3529
336		4764		1510642		3537
337		4756		1515228		3561
338		4772		1519781		3525
339		4812		1524330		3536
340		4801		1528870		3513
341		4761		1533421		3524
342		4775		1537954		3525
343		4795		1542519		3575
344		4749		1547076		3558
345		4727		1551617		3551
346		4655		1556169		3569
347		4657		1560724		3581
348		4599		1565275		3566
349		4639		1569816		3546
350		4640		1574370		3544
351		4616		1578922		3556
352		4574		1583475		3554
353		4577		1588009		3548
354		4555		1592562		3566
355		4516		1597119		3535
356		4442		1601653		3531
357		4437		1606207		3522
358		4416		1610744		3515
359		4484		1615288		3520
360		4483		1619853		3518
361		4487		1624418		3551
362		4448		1628985		3567
363		4454		1633538		3576
364		4531		1638105		3567
365		4517		1642669		3554
366		4490		1647235		3578
367		4501		1651791		3573
368		4500		1656334		3556
369		4489		1660899		3549
370		4515		1665462		3560
371		4471		1670010		3590
372		4452		1674553		3544
373		4441		1679126		3563
374		4450		1683665		3561
375		4436		1688204		3554
376		4441		1692771		3546
377		4439		1697349		3557
378		4412		1701911		3562
379		4397		1706477		3542
380		4403		1711042		3552
381		4329		1715591		3553
382		4336		1720148		3552
383		4326		1724731		3595
384		4355		1729302		3563
385		4341		1733875		3564
386		4310		1738452		3559
387		4303		1742989		3582
388		4280		1747547		3586
389		4367		1752114		3554
390		4375		1756684		3552
391		4351		1761265		3568
392		4270		1765819		3535
393		4347		1770390		3556
394		4349		1774915		3534
395		4332		1779458		3538
396		4374		1784010		3544
397		4436		1788567		3554
398		4373		1793140		3586
399		4375		1797721		3548
400		4330		1802297		3571
401		4340		1806872		3573
402		4350		1811456		3536
403		4324		1816023		3545
404		4355		1820582		3534
405		4357		1825137		3561
406		4327		1829714		3525
407		4417		1834294		3549
408		4407		1838862		3543
409		4383		1843456		3517
410		4422		1848030		3536
411		4438		1852613		3550
412		4421		1857173		3543
413		4446		1861737		3529
414		4401		1866295		3545
415		4424		1870874		3528
416		4385		1875419		3549
417		4412		1879988		3546
418		4364		1884558		3574
419		4404		1889132		3553
420		4370		1893675		3540
421		4395		1898248		3523
422		4420		1902804		3541
423		4458		1907362		3525
424		4444		1911939		3532
425		4462		1916504		3543
426		4392		1921076		3544
427		4380		1925646		3557
428		4357		1930191		3559
429		4393		1934782		3564
430		4376		1939334		3567
431		4392		1943883		3530
432		4377		1948424		3583
433		4356		1952990		3582
434		4359		1957571		3543
435		4338		1962127		3545
436		4340		1966680		3542
437		4352		1971253		3544
438		4341		1975812		3577
439		4363		1980354		3542
440		4350		1984910		3546
441		4380		1989489		3566
442		4337		1994065		3533
443		4348		1998643		3522
444		4318		2003217		3535
445		4314		2007808		3525
446		4334		2012382		3536
447		4314		2016934		3587
448		4320		2021521		3524
449		4384		2026100		3578
450		4307		2030663		3571
451		4317		2035212		3542
452		4315		2039784		3533
453		4268		2044352		3530
454		4269		2048913		3547
455		4299		2053461		3554
456		4281		2058036		3544
457		4259		2062595		3513
458		4188		2067171		3535
459		4218		2071713		3536
460		4149		2076235		3532
461		4190		2080783		3561
462		4217		2085351		3526
463		4262		2089924		3554
464		4264		2094477		3549
465		4243		2099051		3576
466		4232		2103639		3573
467		4198		2108226		3561
468		4135		2112786		3540
469		4199		2117336		3551
470		4167		2121917		3532
471		4162		2126489		3558
472		4133		2131059		3571
473		4095		2135628		3565
474		4109		2140187		3550
475		4112		2144738		3556
476		4082		2149296		3533
477		4202		2153860		3520
478		4142		2158429		3543
479		4090		2162988		3557
480		4115		2167563		3541
481		4159		2172139		3565
482		4141		2176725		3578
483		4117		2181305		3562
484		4100		2185866		3531
485		4108		2190432		3540
486		4106		2194991		3518
487		4126		2199538		3579
488		4136		2204116		3561
489		4080		2208685		3556
490		4074		2213259		3536
491		4020		2217827		3548
492		4007		2222397		3545
493		3997		2226954		3565
494		3991		2231512		3576
495		3983		2236084		3561
496		3983		2240628		3580
497		4001		2245166		3558
498		3998		2249717		3550
499		3994		2254296		3579
500		3974		2258846		3548
501		4068		2263449		3566
502		4142		2268065		3521
503		4188		2272693		3547
504		4314		2277305		3561
505		4461		2281931		3566
506		4507		2286554		3577
507		4497		2291161		3551
508		4524		2295766		3548
509		4496		2300355		3571
510		4530		2304947		3536
511		4594		2309555		3579
512		4674		2314153		3543
513		4578		2318734		3507
514		4629		2323319		3537
515		4545		2327927		3508
516		4573		2332521		3545
517		4593		2337094		3525
518		4592		2341691		3556
519		4596		2346272		3557
520		4543		2350854		3550
521		4623		2355434		3531
522		4610		2360002		3564
523		4687		2364584		3535
524		4651		2369174		3535
525		4730		2373755		3527
526		4652		2378331		3557
527		4635		2382885		3552
528		4646		2387454		3566
529		4620		2392040		3552
530		4622		2396622		3579
531		4586		2401190		3535
532		4600		2405781		3552
533		4558		2410365		3530
534		4522		2414944		3530
535		4556		2419536		3543
536		4581		2424108		3546
537		4489		2428671		3520
538		4448		2433240		3541
539		4383		2437821		3561
540		4444		2442391		3558
541		4455		2446959		3538
