# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10086		4641		3201
1		9963		9257		3309
2		9822		13857		3406
3		9674		18442		3399
4		9542		23013		3407
5		9610		27550		3458
6		9522		32114		3528
7		9415		36642		3437
8		9380		41179		3482
9		9369		45727		3468
10		9401		50279		3505
11		9263		54826		3493
12		9197		59339		3540
13		9012		63849		3498
14		9123		68338		3544
15		9029		72817		3482
16		9096		77290		3483
17		9118		81816		3526
18		9069		86305		3504
19		9041		90792		3493
20		8992		95244		3532
21		8998		99759		3537
22		8962		104277		3547
23		8851		108725		3513
24		8816		113169		3508
25		8730		117625		3507
26		8700		122069		3459
27		8664		126527		3492
28		8601		130969		3481
29		8486		135422		3505
30		8448		139851		3518
31		8444		144259		3468
32		8372		148680		3499
33		8410		153096		3534
34		8148		157452		3527
35		8182		161854		3516
36		8067		166259		3533
37		8030		170638		3528
38		7932		175034		3544
39		7947		179418		3505
40		7984		183810		3540
41		7910		188222		3532
42		7818		192590		3495
43		7739		197016		3528
44		7784		201384		3496
45		7860		205793		3468
46		7784		210193		3500
47		7774		214629		3474
48		7628		219010		3482
49		7708		223371		3517
50		7664		227760		3485
51		7640		232178		3517
52		7650		236569		3502
53		7684		241000		3488
54		7609		245433		3477
55		7641		249850		3504
56		7675		254293		3521
57		7653		258728		3562
58		7581		263101		3529
59		7579		267535		3560
60		7500		271943		3521
61		7495		276353		3541
62		7552		280773		3509
63		7522		285177		3481
64		7517		289537		3525
65		7600		293968		3509
66		7464		298380		3525
67		7398		302781		3489
68		7470		307190		3493
69		7469		311608		3462
70		7460		315998		3504
71		7389		320388		3425
72		7434		324759		3468
73		7453		329188		3466
74		7442		333621		3527
75		7519		338036		3487
76		7536		342463		3505
77		7413		346906		3476
78		7410		351313		3502
79		7458		355745		3495
80		7388		360158		3463
81		7342		364567		3471
82		7384		369001		3482
83		7402		373452		3465
84		7304		377858		3484
85		7372		382253		3464
86		7315		386691		3465
87		7299		391127		3462
88		7291		395553		3463
89		7321		399958		3501
90		7399		404388		3488
91		7437		408865		3459
92		7350		413314		3506
93		7307		417752		3518
94		7282		422194		3559
95		7230		426639		3585
96		7182		431074		3531
97		7166		435480		3536
98		7128		439890		3561
99		7082		444341		3527
100		7068		448778		3531
101		7071		453199		3575
102		7007		457632		3526
103		7011		462080		3506
104		6992		466498		3496
105		6947		470912		3482
106		6926		475341		3532
107		6792		479779		3496
108		6794		484214		3497
109		6781		488657		3496
110		6736		493123		3492
111		6742		497591		3509
112		6755		502060		3527
113		6723		506470		3509
114		6736		510902		3529
115		6740		515343		3486
116		6743		519801		3462
117		6696		524251		3508
118		6668		528685		3482
119		6694		533119		3480
120		6658		537544		3524
121		6646		541996		3479
122		6665		546440		3497
123		6597		550904		3500
124		6592		555364		3465
125		6535		559824		3521
126		6673		564281		3526
127		6688		568750		3480
128		6610		573211		3529
129		6641		577669		3533
130		6617		582127		3558
131		6574		586588		3528
132		6540		591037		3526
133		6589		595465		3533
134		6533		599938		3536
135		6542		604396		3452
136		6513		608828		3438
137		6509		613307		3517
138		6510		617760		3543
139		6471		622208		3524
140		6487		626676		3465
141		6532		631113		3498
142		6522		635551		3489
143		6503		640006		3470
144		6467		644453		3518
145		6373		648896		3482
146		6437		653331		3447
147		6364		657769		3483
148		6432		662214		3511
149		6359		666699		3513
150		6378		671166		3482
151		6347		675616		3534
152		6366		680093		3507
153		6454		684560		3513
154		6406		689032		3489
155		6400		693495		3457
156		6360		697977		3449
