# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10015		4631		3302
1		9949		9230		3299
2		9830		13825		3397
3		9733		18393		3347
4		9609		22953		3416
5		9566		27532		3425
6		9506		32092		3424
7		9380		36617		3408
8		9382		41151		3462
9		9337		45689		3565
10		9254		50203		3500
11		9316		54715		3509
12		9191		59248		3498
13		9091		63759		3480
14		9030		68245		3496
15		9065		72741		3536
16		9027		77226		3480
17		8966		81714		3488
18		8890		86176		3462
19		8795		90637		3530
20		8748		95071		3530
21		8698		99526		3487
22		8649		103948		3486
23		8629		108378		3512
24		8609		112815		3524
25		8580		117222		3486
26		8509		121678		3517
27		8532		126108		3459
28		8548		130545		3441
29		8597		135001		3480
30		8535		139437		3512
31		8521		143901		3524
32		8407		148360		3548
33		8383		152794		3522
34		8375		157209		3544
35		8323		161603		3538
36		8247		166006		3516
37		8284		170376		3513
38		8264		174756		3499
39		8148		179165		3537
40		8057		183558		3493
41		8152		187964		3521
42		8119		192394		3543
43		8063		196804		3510
44		8166		201221		3497
45		8123		205642		3533
46		8129		210080		3523
47		7989		214496		3512
48		7956		218846		3549
49		7878		223238		3553
50		7831		227648		3517
51		7810		232043		3530
52		7819		236429		3512
53		7818		240796		3524
54		7843		245217		3529
55		7846		249638		3549
56		7797		254039		3494
57		7828		258438		3511
58		7841		262848		3533
59		7806		267257		3520
60		7740		271689		3515
61		7601		276130		3487
62		7580		280506		3501
63		7687		284920		3568
64		7606		289328		3555
65		7610		293757		3548
66		7604		298162		3526
67		7545		302586		3529
68		7536		306997		3527
69		7500		311406		3519
70		7470		315819		3532
71		7456		320207		3530
72		7486		324642		3510
73		7484		329028		3556
74		7530		333428		3544
75		7507		337854		3544
76		7450		342276		3561
77		7425		346692		3543
78		7415		351120		3571
79		7484		355522		3538
80		7462		359947		3527
81		7479		364356		3522
82		7367		368783		3503
83		7349		373213		3528
84		7281		377649		3484
85		7262		382049		3520
86		7177		386445		3541
87		7170		390872		3519
88		7127		395277		3568
89		7203		399699		3546
90		7152		404095		3506
91		7123		408541		3556
92		7042		412942		3486
93		7054		417352		3529
94		7043		421761		3515
95		6987		426187		3501
96		7007		430598		3544
97		7018		435029		3493
98		6989		439449		3490
99		6990		443853		3521
100		6954		448264		3524
101		6941		452686		3477
102		6968		457142		3497
103		6920		461567		3533
104		6904		466008		3476
105		6884		470446		3484
106		6874		474876		3522
107		6889		479293		3511
108		6810		483724		3493
109		6824		488142		3510
110		6756		492572		3522
111		6782		497033		3491
112		6764		501464		3524
113		6718		505894		3499
114		6733		510348		3488
115		6715		514833		3485
116		6754		519284		3534
117		6769		523741		3509
