# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10125		4632		3224
1		9865		9238		3254
2		9859		13843		3341
3		9809		18430		3371
4		9675		23014		3386
5		9658		27582		3376
6		9579		32158		3513
7		9538		36728		3459
8		9622		41303		3517
9		9561		45878		3467
10		9513		50463		3519
11		9428		55033		3472
12		9343		59588		3495
13		9317		64120		3486
14		9330		68656		3480
15		9295		73190		3460
16		9332		77755		3527
17		9472		82312		3547
18		9374		86878		3512
19		9378		91436		3486
20		9215		95985		3527
21		9244		100523		3486
22		9209		105066		3500
23		9215		109567		3485
24		9247		114100		3452
25		9237		118601		3542
26		9184		123140		3475
27		9049		127658		3535
28		9059		132156		3558
29		8999		136656		3533
30		9036		141163		3452
31		9073		145662		3500
32		9077		150189		3492
33		9023		154697		3504
34		8991		159225		3471
35		8902		163726		3506
36		8935		168256		3537
37		8959		172758		3527
38		8955		177276		3471
39		8991		181756		3464
40		8903		186272		3499
41		8904		190786		3527
42		8954		195275		3508
43		8886		199792		3505
44		8872		204309		3509
45		8943		208801		3513
46		8962		213296		3481
47		8903		217784		3487
48		8824		222266		3483
49		8867		226747		3509
50		8818		231249		3469
51		8805		235758		3484
52		8700		240272		3499
53		8619		244775		3474
54		8697		249245		3515
55		8712		253713		3512
56		8751		258198		3557
57		8653		262688		3527
58		8639		267135		3576
59		8557		271611		3562
60		8501		276085		3551
61		8429		280558		3516
62		8433		285031		3541
63		8468		289473		3539
64		8489		293967		3547
65		8384		298465		3471
66		8393		302910		3528
67		8374		307370		3518
68		8433		311826		3542
69		8393		316300		3525
70		8318		320736		3487
71		8289		325245		3534
72		8232		329719		3488
73		8168		334174		3517
74		8237		338636		3507
75		8232		343107		3500
76		8239		347558		3481
77		8196		352008		3531
78		8139		356446		3543
79		8140		360863		3510
80		8136		365311		3528
81		8103		369787		3539
82		7942		374189		3556
83		8058		378646		3537
84		7907		383110		3542
85		8027		387547		3494
86		7985		391978		3532
87		7974		396440		3487
88		7958		400859		3491
89		7986		405300		3499
90		7892		409736		3523
91		7931		414196		3493
92		7906		418633		3505
93		7947		423074		3527
94		7877		427515		3539
95		7886		431910		3522
96		7848		436370		3510
97		7910		440834		3527
98		7870		445288		3497
99		7823		449753		3465
100		7772		454203		3453
101		7750		458630		3503
102		7721		463035		3490
103		7694		467447		3542
104		7724		471863		3487
105		7656		476256		3479
106		7591		480682		3502
107		7549		485107		3535
108		7631		489540		3547
109		7648		493997		3505
110		7515		498425		3508
111		7529		502857		3553
