# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10152		4642		3217
1		9981		9259		3343
2		9822		13854		3393
3		9797		18464		3408
4		9817		23064		3395
5		9809		27655		3391
6		9659		32233		3515
7		9550		36784		3463
8		9378		41330		3471
9		9391		45883		3474
10		9487		50419		3459
11		9382		54966		3497
12		9320		59499		3441
13		9293		64037		3397
14		9116		68566		3530
15		9122		73070		3494
16		9109		77577		3509
17		9074		82076		3493
18		9108		86568		3499
19		9117		91071		3531
20		9017		95573		3525
21		9113		100067		3556
22		8902		104575		3503
23		8852		109065		3494
24		8784		113545		3476
25		8834		117971		3544
26		8785		122414		3502
27		8754		126882		3526
28		8760		131315		3539
29		8789		135763		3523
30		8725		140219		3508
31		8782		144674		3504
32		8741		149129		3525
33		8659		153588		3507
34		8616		158020		3541
35		8558		162457		3518
36		8622		166911		3517
37		8509		171341		3496
38		8531		175777		3476
39		8476		180184		3482
40		8477		184605		3508
41		8375		189018		3483
42		8299		193446		3499
43		8182		197872		3521
44		8046		202254		3476
45		8153		206653		3504
46		8068		211060		3482
47		8072		215458		3498
48		8045		219846		3454
49		8089		224245		3464
50		8165		228655		3502
51		8124		233063		3508
52		8069		237477		3494
53		8058		241895		3507
54		8077		246260		3534
55		8032		250684		3571
56		8060		255129		3524
57		7884		259532		3551
58		7883		263899		3463
59		7811		268297		3472
60		7801		272690		3485
61		7714		277054		3491
62		7697		281405		3512
63		7710		285813		3477
64		7710		290224		3479
65		7730		294622		3485
66		7622		299035		3540
67		7611		303403		3488
68		7577		307790		3527
69		7568		312196		3520
70		7554		316596		3525
71		7544		321015		3511
72		7395		325406		3491
73		7393		329824		3505
74		7430		334242		3538
75		7318		338646		3508
76		7142		343044		3518
77		7269		347442		3519
78		7240		351855		3549
79		7356		356259		3517
80		7380		360668		3505
81		7374		365047		3570
82		7393		369453		3485
83		7419		373830		3487
84		7419		378259		3487
85		7388		382688		3509
86		7386		387110		3483
87		7323		391508		3524
88		7314		395936		3496
