# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10148		4652		3204
1		9948		9273		3304
2		9856		13873		3369
3		9685		18470		3388
4		9761		23061		3388
5		9698		27653		3415
6		9705		32243		3457
7		9564		36813		3477
8		9491		41390		3523
9		9458		45942		3526
10		9345		50485		3486
11		9342		55014		3477
12		9263		59543		3477
13		9245		64057		3490
14		9239		68566		3520
15		9181		73057		3499
16		9121		77561		3507
17		9099		82078		3502
18		9044		86594		3529
19		8939		91073		3451
20		8978		95535		3498
21		8894		100036		3509
22		8925		104508		3513
23		8804		108951		3564
24		8685		113397		3485
25		8672		117817		3496
26		8622		122236		3500
27		8588		126679		3538
28		8564		131122		3506
29		8506		135535		3479
30		8522		139972		3527
31		8404		144400		3490
32		8391		148848		3512
33		8321		153261		3470
34		8404		157664		3525
35		8341		162066		3511
36		8338		166522		3449
37		8284		170920		3541
38		8179		175313		3524
39		8141		179687		3464
40		8163		184093		3539
41		8097		188458		3495
42		8117		192846		3524
43		7961		197250		3493
44		8026		201624		3461
45		8048		206013		3542
46		8061		210446		3517
47		8020		214871		3461
48		7986		219257		3473
49		7941		223658		3453
50		7898		228069		3486
51		7805		232425		3452
52		7846		236810		3522
53		7842		241181		3499
54		7765		245568		3506
55		7728		249970		3476
56		7760		254364		3474
57		7819		258752		3518
58		7731		263177		3515
59		7624		267574		3519
60		7654		271945		3508
61		7661		276365		3475
62		7566		280770		3502
63		7678		285191		3480
64		7527		289622		3499
65		7606		294041		3509
66		7500		298444		3457
67		7467		302824		3466
68		7526		307223		3468
69		7483		311630		3501
70		7467		316007		3525
71		7421		320397		3442
72		7426		324788		3500
73		7394		329189		3489
74		7462		333584		3491
75		7412		338006		3455
76		7386		342401		3483
77		7410		346791		3449
78		7465		351205		3532
79		7495		355629		3506
80		7463		360066		3484
81		7361		364500		3469
82		7315		368920		3495
83		7241		373303		3508
84		7276		377680		3496
85		7267		382051		3496
86		7277		386447		3437
87		7255		390871		3481
88		7208		395304		3446
89		7272		399701		3475
90		7307		404100		3423
91		7164		408512		3468
92		7163		412924		3490
93		7211		417316		3454
94		7187		421725		3481
95		7236		426136		3489
96		7127		430552		3460
97		7185		434965		3429
98		7198		439377		3448
99		7174		443791		3458
100		7177		448259		3509
101		7185		452717		3460
102		7125		457133		3455
103		7008		461535		3468
104		7100		465934		3464
105		7076		470367		3526
106		7035		474763		3443
107		7054		479204		3457
108		7019		483657		3515
109		7091		488071		3532
110		7163		492502		3523
111		7160		496928		3508
112		7115		501329		3500
113		7157		505785		3470
114		7013		510207		3461
115		7024		514659		3466
116		7031		519101		3479
117		6982		523541		3504
118		7015		528005		3453
119		6951		532460		3518
120		6923		536918		3498
121		6886		541361		3471
122		6825		545798		3466
123		6705		550207		3515
124		6836		554653		3455
125		6757		559090		3489
126		6708		563523		3498
127		6704		567957		3492
128		6636		572401		3482
129		6641		576849		3482
130		6650		581278		3479
131		6554		585724		3477
132		6538		590147		3468
133		6508		594610		3484
134		6544		599056		3498
135		6532		603493		3508
136		6535		607928		3497
137		6537		612358		3484
138		6551		616834		3484
139		6558		621303		3488
140		6546		625774		3447
141		6573		630269		3484
142		6539		634715		3430
143		6545		639218		3470
144		6474		643676		3509
145		6485		648155		3478
146		6434		652612		3484
147		6524		657085		3491
148		6415		661560		3527
149		6425		666028		3484
150		6418		670514		3451
151		6379		674979		3454
152		6281		679420		3432
153		6205		683867		3438
154		6162		688299		3443
155		6217		692736		3474
156		6173		697195		3469
157		6197		701671		3426
158		6245		706127		3470
159		6238		710610		3467
160		6208		715073		3474
161		6217		719514		3533
162		6160		723974		3487
163		6116		728407		3480
164		6134		732859		3462
165		6145		737348		3501
166		6159		741829		3456
167		6198		746312		3521
168		6144		750800		3490
169		6056		755264		3510
170		6005		759719		3457
171		6022		764158		3503
172		6102		768621		3489
173		6153		773088		3490
174		6101		777565		3504
175		6021		782016		3488
176		6046		786523		3503
177		6045		790998		3462
178		6025		795489		3512
179		6055		799983		3497
180		6011		804460		3480
181		5942		808932		3517
182		5960		813410		3529
183		5909		817879		3513
184		5945		822368		3490
185		5955		826868		3517
186		5995		831331		3542
187		6054		835818		3479
188		5926		840304		3473
189		5936		844797		3505
190		5963		849298		3486
191		5907		853787		3495
192		5878		858264		3506
193		5919		862712		3533
194		5929		867194		3471
195		6030		871695		3477
196		5925		876212		3450
197		5898		880712		3480
198		5872		885211		3498
199		5877		889719		3463
200		5923		894203		3488
201		5970		898724		3507
202		5902		903217		3484
203		5870		907717		3450
204		5892		912220		3517
205		5845		916726		3478
206		5816		921215		3495
207		5832		925716		3480
208		5843		930207		3491
209		5855		934693		3530
210		5872		939183		3518
211		5873		943669		3509
212		5908		948176		3467
213		5892		952678		3455
214		5863		957194		3477
215		5911		961696		3480
216		5877		966167		3469
217		5802		970669		3480
218		5821		975167		3478
219		5748		979672		3494
220		5734		984161		3477
221		5657		988636		3485
222		5662		993141		3483
223		5593		997631		3478
224		5512		1002115		3442
225		5495		1006608		3474
226		5473		1011051		3500
227		5531		1015537		3518
228		5478		1020026		3485
229		5520		1024541		3490
230		5459		1029037		3481
231		5482		1033506		3503
232		5494		1037974		3482
233		5457		1042461		3485
234		5403		1046974		3498
235		5380		1051488		3451
236		5383		1055955		3510
237		5448		1060428		3481
238		5360		1064910		3487
239		5369		1069392		3499
240		5353		1073895		3509
241		5408		1078375		3495
242		5452		1082874		3495
243		5490		1087392		3483
244		5450		1091899		3460
245		5499		1096413		3461
246		5541		1100917		3500
247		5538		1105437		3494
248		5545		1109936		3492
