# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10091		4657		3184
1		9992		9269		3290
2		9906		13875		3355
3		9799		18482		3403
4		9641		23070		3342
5		9478		27672		3461
6		9558		32237		3410
7		9506		36811		3430
8		9510		41378		3449
9		9599		45934		3505
10		9550		50499		3486
11		9539		55083		3488
12		9329		59670		3503
13		9397		64241		3535
14		9335		68824		3485
15		9269		73389		3450
16		9324		77961		3502
17		9314		82515		3562
18		9415		87062		3536
19		9323		91651		3524
20		9374		96199		3477
21		9304		100761		3498
22		9384		105328		3474
23		9445		109923		3544
24		9237		114484		3501
25		9169		119042		3540
26		9214		123579		3525
27		9182		128140		3562
28		9138		132656		3555
29		9119		137183		3527
30		9056		141738		3545
31		9090		146281		3540
32		9128		150810		3536
33		9073		155363		3521
34		9113		159920		3519
35		9203		164465		3535
36		9044		168999		3565
37		9140		173534		3498
38		9117		178077		3497
39		9170		182607		3559
40		9056		187133		3524
41		8979		191656		3528
42		8959		196182		3563
43		8922		200719		3553
44		8869		205218		3521
45		8821		209739		3481
46		8739		214244		3541
47		8703		218727		3528
48		8703		223228		3555
49		8765		227704		3534
50		8722		232194		3566
51		8601		236686		3528
52		8634		241177		3512
53		8610		245664		3534
54		8575		250135		3502
55		8527		254601		3497
56		8553		259096		3529
57		8478		263568		3485
58		8496		268047		3516
59		8536		272536		3512
60		8499		277034		3488
61		8446		281497		3538
62		8429		285965		3495
63		8546		290449		3500
64		8494		294918		3466
65		8467		299415		3532
66		8475		303906		3524
67		8365		308344		3507
68		8369		312808		3523
69		8321		317298		3514
70		8367		321781		3539
71		8288		326256		3550
72		8296		330698		3559
73		8350		335183		3562
74		8344		339688		3538
75		8248		344137		3549
76		8288		348600		3529
77		8282		353072		3546
78		8153		357514		3562
79		8254		361995		3558
80		8202		366462		3564
81		8164		370931		3554
82		8180		375399		3518
83		8009		379834		3549
84		8028		384297		3583
85		8059		388749		3546
86		8026		393171		3530
87		8022		397634		3556
88		8038		402130		3544
89		7971		406582		3554
90		7914		411004		3514
91		7957		415452		3549
92		7968		419878		3538
93		7982		424322		3497
94		7888		428760		3563
95		7860		433197		3542
96		7858		437624		3497
97		7841		442057		3486
98		7841		446491		3493
99		7834		450940		3515
100		7758		455372		3529
101		7727		459788		3558
102		7666		464191		3543
103		7706		468655		3523
104		7769		473085		3529
105		7867		477511		3540
106		7823		481964		3535
107		7787		486414		3506
108		7658		490893		3507
109		7601		495347		3531
110		7579		499764		3586
111		7601		504205		3561
112		7615		508643		3564
113		7607		513098		3570
114		7563		517548		3607
115		7537		522002		3584
116		7526		526438		3540
117		7353		530888		3561
118		7368		535312		3580
119		7348		539699		3549
120		7284		544129		3572
121		7347		548564		3493
122		7287		553012		3553
123		7366		557459		3570
124		7378		561909		3542
125		7427		566349		3549
126		7351		570777		3573
127		7334		575246		3543
128		7348		579729		3518
129		7366		584194		3584
130		7291		588653		3515
131		7213		593103		3527
132		7143		597565		3548
133		7108		601977		3509
134		7121		606441		3575
135		7154		610888		3493
136		7131		615334		3578
137		7221		619773		3527
138		7267		624246		3504
139		7226		628712		3546
140		7207		633167		3522
141		7136		637670		3497
142		7139		642171		3525
143		7095		646638		3486
144		7082		651103		3529
145		7021		655548		3521
146		7056		660011		3527
147		6970		664473		3520
148		6936		668927		3503
149		6944		673409		3546
150		6889		677889		3524
151		6729		682329		3530
152		6717		686769		3541
153		6744		691224		3526
154		6749		695662		3534
155		6733		700135		3534
156		6626		704600		3522
157		6592		709046		3549
158		6566		713482		3549
159		6582		717935		3516
160		6597		722399		3511
161		6656		726891		3553
162		6675		731386		3549
163		6592		735868		3559
164		6532		740320		3557
165		6499		744782		3533
166		6467		749245		3554
167		6474		753691		3545
168		6402		758159		3534
169		6389		762625		3587
170		6480		767083		3522
171		6473		771529		3543
172		6515		775999		3529
173		6506		780458		3516
174		6488		784942		3541
175		6441		789393		3526
176		6538		793846		3594
177		6391		798346		3612
178		6457		802847		3556
179		6382		807325		3529
180		6456		811797		3548
181		6451		816267		3574
182		6491		820722		3549
183		6520		825232		3539
184		6443		829738		3556
185		6394		834227		3535
186		6396		838711		3556
187		6371		843177		3567
188		6367		847668		3507
189		6210		852145		3526
190		6236		856604		3528
191		6263		861090		3507
192		6255		865576		3487
193		6212		870031		3510
194		6139		874502		3542
195		6122		878982		3548
196		6148		883439		3505
197		6139		887899		3524
198		6101		892382		3527
199		5997		896859		3520
200		5998		901339		3575
201		6043		905827		3530
202		6044		910320		3538
203		6098		914799		3529
204		5995		919300		3541
205		5981		923787		3550
206		6021		928253		3548
207		5958		932733		3554
208		5900		937205		3524
209		5871		941693		3498
210		5810		946176		3538
211		5827		950659		3514
212		5826		955145		3505
213		5817		959668		3486
214		5849		964125		3498
215		5771		968629		3541
216		5792		973123		3555
217		5742		977617		3501
218		5645		982098		3543
219		5755		986575		3524
220		5683		991040		3495
221		5671		995522		3524
222		5708		1000020		3552
223		5700		1004501		3545
224		5652		1008998		3513
225		5680		1013481		3530
226		5740		1017962		3484
227		5688		1022451		3544
228		5663		1026933		3538
229		5730		1031430		3556
230		5737		1035935		3515
231		5714		1040458		3533
232		5667		1044939		3533
233		5641		1049417		3553
234		5566		1053941		3560
235		5584		1058426		3512
236		5586		1062916		3494
237		5656		1067418		3477
238		5601		1071936		3512
239		5634		1076467		3518
240		5598		1080979		3508
241		5641		1085488		3516
242		5600		1089989		3552
243		5612		1094496		3517
244		5660		1099007		3507
245		5647		1103520		3524
246		5646		1108039		3469
247		5633		1112564		3500
248		5589		1117106		3532
249		5580		1121629		3545
250		5577		1126111		3549
251		5543		1130640		3536
252		5568		1135149		3528
253		5584		1139658		3495
254		5602		1144188		3513
255		5560		1148718		3516
256		5607		1153227		3495
257		5555		1157763		3494
258		5524		1162274		3512
259		5504		1166801		3528
260		5485		1171337		3566
261		5474		1175850		3557
262		5387		1180383		3499
263		5347		1184869		3502
264		5350		1189372		3493
265		5357		1193899		3522
266		5358		1198420		3516
267		5359		1202940		3496
268		5329		1207463		3525
269		5406		1211993		3528
270		5403		1216517		3517
271		5362		1221030		3509
272		5383		1225550		3522
273		5400		1230059		3526
274		5305		1234577		3515
275		5267		1239088		3524
276		5348		1243590		3525
277		5284		1248110		3511
278		5294		1252660		3473
279		5332		1257169		3489
280		5314		1261683		3520
281		5303		1266206		3452
282		5274		1270738		3477
283		5275		1275280		3520
284		5376		1279800		3496
285		5326		1284344		3484
286		5286		1288885		3531
287		5259		1293397		3517
288		5217		1297927		3479
289		5214		1302452		3521
290		5285		1306990		3515
291		5256		1311528		3518
292		5178		1316054		3535
293		5170		1320578		3578
294		5081		1325115		3524
295		5018		1329585		3542
296		5071		1334098		3536
297		5122		1338595		3479
298		5128		1343134		3526
299		5063		1347687		3514
300		5131		1352206		3552
301		5171		1356723		3481
302		5117		1361268		3516
303		5108		1365767		3552
304		5097		1370293		3512
305		5076		1374801		3518
306		5112		1379347		3484
307		5170		1383889		3476
308		5131		1388452		3519
309		5179		1392984		3529
310		5201		1397508		3539
311		5183		1402024		3493
312		5250		1406584		3466
313		5180		1411126		3511
314		5159		1415635		3537
315		5192		1420172		3526
316		5105		1424708		3527
317		5067		1429241		3524
318		4981		1433748		3523
319		4992		1438261		3539
320		4989		1442764		3495
321		5028		1447301		3516
322		4952		1451805		3487
323		4892		1456348		3515
324		4931		1460853		3514
325		4897		1465370		3525
326		4903		1469900		3530
327		4882		1474450		3512
328		4912		1478977		3514
329		4946		1483504		3523
330		4968		1488052		3528
331		4925		1492583		3526
332		4929		1497108		3528
333		4931		1501647		3545
334		4899		1506203		3554
335		4868		1510763		3524
336		4838		1515320		3540
337		4800		1519879		3542
338		4790		1524421		3506
339		4765		1528975		3556
340		4773		1533516		3529
341		4800		1538075		3500
342		4780		1542617		3531
343		4704		1547167		3516
344		4716		1551719		3522
345		4683		1556248		3551
346		4723		1560793		3535
347		4703		1565349		3510
348		4708		1569920		3536
349		4657		1574485		3515
350		4663		1579027		3553
351		4684		1583550		3544
352		4654		1588073		3534
353		4638		1592593		3526
354		4674		1597121		3535
355		4645		1601659		3505
356		4590		1606188		3504
357		4588		1610718		3516
358		4655		1615255		3508
359		4582		1619799		3528
360		4595		1624333		3548
361		4527		1628883		3538
362		4643		1633430		3536
363		4611		1637975		3504
364		4630		1642525		3543
365		4615		1647078		3512
366		4637		1651638		3560
367		4631		1656186		3513
368		4569		1660738		3506
369		4587		1665289		3519
370		4534		1669859		3529
371		4475		1674423		3524
372		4505		1678961		3503
373		4503		1683515		3508
374		4440		1688083		3522
375		4468		1692617		3522
376		4416		1697154		3503
377		4450		1701690		3497
378		4473		1706238		3519
379		4479		1710792		3482
380		4498		1715336		3506
381		4513		1719886		3527
382		4477		1724424		3558
383		4483		1728958		3540
384		4517		1733504		3514
385		4496		1738051		3550
386		4425		1742553		3532
387		4497		1747088		3529
388		4521		1751636		3544
389		4522		1756196		3526
390		4497		1760741		3535
391		4467		1765286		3544
392		4503		1769828		3515
393		4500		1774365		3512
394		4544		1778897		3559
395		4575		1783462		3557
396		4484		1788008		3496
397		4470		1792575		3502
398		4398		1797118		3532
399		4365		1801630		3549
400		4395		1806159		3516
401		4449		1810684		3480
402		4432		1815244		3520
403		4422		1819787		3549
404		4406		1824339		3514
405		4383		1828901		3530
406		4443		1833440		3502
407		4425		1837974		3547
408		4367		1842503		3561
409		4390		1847021		3525
410		4485		1851539		3539
411		4412		1856077		3537
412		4402		1860609		3515
413		4359		1865142		3533
414		4432		1869669		3509
415		4415		1874209		3553
416		4389		1878733		3535
417		4362		1883272		3567
418		4298		1887830		3534
419		4342		1892365		3507
420		4339		1896923		3535
421		4325		1901469		3518
422		4323		1906005		3485
423		4406		1910548		3525
424		4336		1915083		3544
425		4361		1919623		3501
426		4369		1924149		3537
427		4358		1928691		3542
428		4389		1933253		3553
429		4330		1937794		3516
430		4332		1942340		3547
431		4375		1946895		3546
432		4391		1951422		3499
433		4391		1955961		3514
434		4327		1960507		3518
435		4381		1965058		3513
436		4355		1969609		3535
437		4363		1974174		3520
438		4368		1978730		3505
439		4365		1983306		3520
440		4344		1987849		3514
441		4335		1992396		3501
442		4331		1996957		3513
443		4287		2001536		3562
444		4333		2006095		3523
445		4246		2010648		3547
446		4238		2015217		3519
447		4208		2019773		3496
448		4270		2024325		3540
449		4352		2028895		3527
450		4360		2033429		3529
451		4357		2037977		3533
452		4404		2042543		3470
453		4444		2047100		3539
454		4397		2051642		3508
455		4381		2056212		3544
456		4325		2060796		3526
457		4354		2065358		3479
458		4337		2069947		3510
459		4384		2074495		3504
460		4421		2079052		3516
461		4444		2083600		3490
462		4427		2088150		3489
463		4444		2092729		3478
464		4459		2097281		3522
465		4391		2101834		3513
466		4424		2106401		3519
467		4444		2110966		3513
468		4438		2115531		3531
469		4417		2120093		3520
470		4395		2124636		3498
471		4368		2129171		3509
472		4371		2133754		3500
473		4342		2138307		3502
474		4362		2142851		3505
475		4333		2147415		3500
476		4316		2151956		3466
477		4359		2156520		3507
478		4305		2161098		3511
479		4273		2165634		3521
480		4301		2170192		3510
481		4383		2174761		3515
482		4310		2179291		3494
483		4309		2183847		3524
484		4355		2188406		3543
485		4291		2192972		3524
486		4314		2197550		3515
487		4261		2202109		3512
488		4223		2206639		3562
489		4267		2211189		3533
490		4267		2215757		3548
491		4328		2220307		3513
492		4303		2224861		3487
493		4263		2229420		3509
494		4268		2233972		3489
495		4292		2238540		3477
496		4288		2243100		3522
497		4326		2247671		3487
498		4344		2252231		3503
499		4350		2256785		3512
500		4398		2261360		3511
501		4463		2265970		3549
502		4539		2270573		3498
503		4577		2275181		3503
504		4557		2279809		3464
505		4603		2284411		3504
506		4663		2289030		3513
507		4646		2293627		3498
508		4676		2298230		3505
509		4726		2302829		3508
510		4703		2307433		3481
511		4734		2312048		3532
512		4742		2316665		3517
513		4791		2321278		3484
514		4845		2325900		3515
515		4847		2330519		3500
516		4866		2335137		3529
517		4788		2339759		3519
518		4907		2344368		3527
519		4894		2348975		3495
520		4870		2353566		3535
521		4902		2358171		3542
522		4899		2362768		3538
523		4902		2367363		3550
524		4962		2371951		3556
525		4917		2376554		3533
526		4914		2381155		3541
527		4905		2385749		3527
528		4891		2390359		3506
529		4945		2394977		3483
530		4909		2399571		3516
531		4979		2404167		3460
532		5008		2408765		3495
533		5044		2413372		3493
534		5089		2417980		3499
535		5051		2422580		3487
536		5010		2427177		3481
537		5090		2431777		3507
538		5064		2436362		3511
539		5079		2440939		3526
540		5086		2445523		3500
541		5062		2450124		3499
542		5032		2454687		3542
543		5026		2459256		3531
544		5019		2463834		3549
545		5001		2468416		3557
546		4936		2472974		3512
547		5035		2477566		3524
548		5021		2482161		3527
549		5022		2486750		3492
550		4956		2491320		3495
551		5058		2495904		3528
552		5081		2500476		3552
553		5091		2505057		3530
554		5091		2509626		3536
555		5082		2514192		3526
556		5074		2518797		3530
557		5068		2523378		3532
558		5066		2527981		3512
559		5092		2532583		3485
560		5052		2537179		3470
561		5052		2541774		3496
562		4993		2546371		3517
563		5034		2550965		3521
564		5027		2555545		3486
565		4989		2560131		3488
566		4990		2564704		3520
567		4897		2569287		3552
568		4924		2573858		3517
569		4917		2578430		3513
570		4910		2583006		3496
571		4900		2587580		3501
572		4843		2592143		3502
573		4868		2596689		3508
574		4848		2601225		3517
575		4777		2605799		3494
576		4858		2610363		3540
577		4849		2614932		3555
578		4831		2619508		3550
579		4837		2624081		3526
580		4841		2628638		3509
581		4825		2633192		3528
582		4786		2637751		3497
583		4783		2642309		3513
584		4771		2646850		3534
585		4746		2651404		3513
586		4740		2655943		3543
587		4781		2660502		3523
588		4789		2665053		3512
589		4830		2669588		3534
590		4793		2674140		3504
591		4826		2678710		3531
592		4883		2683290		3531
593		4836		2687868		3535
594		4840		2692448		3526
595		4779		2697025		3502
596		4769		2701621		3525
597		4743		2706190		3535
598		4737		2710774		3487
599		4750		2715361		3551
600		4707		2719931		3486
601		4767		2724502		3532
602		4722		2729088		3497
603		4668		2733679		3515
604		4762		2738241		3495
605		4707		2742825		3527
606		4741		2747413		3526
607		4700		2752009		3489
608		4667		2756588		3467
609		4607		2761172		3531
610		4662		2765771		3524
611		4647		2770345		3512
612		4661		2774924		3490
613		4679		2779501		3528
614		4668		2784079		3536
615		4697		2788653		3517
616		4728		2793254		3538
617		4640		2797839		3509
618		4579		2802386		3551
619		4566		2806958		3517
620		4641		2811522		3473
621		4623		2816085		3524
622		4603		2820654		3527
623		4605		2825212		3519
624		4670		2829794		3541
625		4626		2834399		3507
626		4539		2838984		3542
627		4512		2843553		3565
628		4501		2848124		3492
629		4552		2852698		3503
630		4533		2857290		3495
631		4561		2861881		3524
632		4561		2866462		3508
633		4606		2871035		3499
634		4622		2875600		3477
635		4598		2880194		3504
636		4596		2884743		3531
637		4620		2889326		3540
638		4577		2893894		3527
639		4622		2898486		3506
640		4621		2903091		3497
641		4612		2907685		3474
642		4561		2912299		3524
643		4549		2916882		3484
644		4556		2921451		3495
645		4551		2926034		3523
646		4547		2930625		3494
647		4490		2935201		3532
648		4544		2939777		3505
649		4552		2944360		3500
650		4518		2948931		3514
651		4462		2953523		3504
652		4465		2958081		3491
653		4414		2962632		3491
654		4402		2967195		3486
655		4381		2971756		3492
656		4362		2976340		3501
657		4423		2980910		3544
658		4388		2985503		3502
659		4364		2990083		3500
660		4342		2994667		3535
661		4410		2999256		3508
662		4361		3003854		3513
663		4324		3008434		3523
664		4310		3013029		3527
665		4372		3017614		3494
666		4380		3022222		3498
667		4348		3026796		3532
668		4380		3031385		3514
669		4381		3035987		3486
670		4368		3040558		3511
671		4430		3045156		3502
672		4378		3049735		3515
673		4369		3054330		3538
674		4282		3058888		3527
675		4284		3063456		3538
676		4280		3068050		3523
677		4359		3072637		3517
678		4294		3077240		3516
679		4280		3081817		3500
680		4264		3086415		3493
681		4197		3091010		3510
682		4256		3095594		3501
683		4197		3100195		3516
684		4169		3104747		3497
685		4203		3109336		3508
686		4222		3113912		3513
687		4229		3118488		3552
688		4186		3123079		3521
689		4201		3127682		3508
690		4178		3132282		3512
691		4187		3136875		3515
692		4234		3141436		3517
693		4247		3146043		3525
694		4235		3150645		3536
695		4181		3155241		3521
696		4208		3159838		3563
697		4111		3164420		3558
698		4117		3169017		3517
699		4142		3173602		3536
700		4115		3178155		3520
701		4160		3182746		3529
702		4138		3187330		3502
703		4134		3191912		3515
704		4148		3196488		3492
705		4170		3201096		3522
706		4178		3205672		3526
707		4163		3210253		3481
708		4140		3214827		3495
709		4126		3219427		3516
710		4094		3224008		3494
711		4121		3228596		3494
712		4067		3233190		3506
713		4069		3237787		3532
714		4071		3242380		3521
715		4120		3246976		3524
716		4110		3251573		3490
717		4013		3256167		3535
718		4042		3260734		3505
719		3982		3265315		3514
720		4012		3269909		3529
721		4030		3274507		3521
722		4024		3279100		3507
723		4021		3283696		3528
724		4004		3288293		3524
725		4085		3292871		3524
726		4120		3297464		3543
727		4121		3302067		3522
728		4042		3306670		3564
729		4027		3311259		3525
730		3995		3315848		3522
731		4027		3320395		3526
732		4001		3324978		3517
733		3934		3329577		3547
734		4025		3334159		3499
735		4024		3338748		3534
736		3997		3343342		3521
737		3971		3347930		3532
738		3965		3352511		3532
739		3999		3357099		3506
740		4005		3361669		3499
741		4049		3366248		3500
742		4060		3370819		3526
743		4006		3375388		3550
744		4059		3379959		3538
745		4063		3384554		3537
746		3941		3389128		3531
747		3976		3393700		3525
748		3947		3398255		3525
749		3975		3402838		3520
750		4085		3407419		3515
751		4121		3412015		3523
752		4112		3416599		3512
753		4092		3421189		3523
754		4047		3425766		3530
755		4075		3430352		3505
756		4104		3434960		3526
757		4046		3439534		3531
758		4088		3444095		3525
759		4107		3448682		3506
760		4081		3453265		3520
761		4121		3457833		3518
762		4134		3462422		3511
763		4074		3467026		3516
764		4087		3471625		3501
765		4120		3476240		3532
766		4049		3480834		3525
767		4027		3485413		3527
768		4054		3490004		3523
769		4033		3494591		3527
770		3984		3499175		3518
771		4031		3503750		3541
772		4070		3508333		3479
773		3983		3512915		3539
774		4004		3517496		3488
775		3958		3522074		3491
776		3987		3526673		3512
777		3977		3531289		3526
778		3926		3535900		3503
779		3959		3540483		3508
780		3959		3545086		3541
781		3964		3549671		3528
782		3977		3554259		3531
783		3959		3558863		3516
784		3986		3563447		3538
785		3964		3568031		3505
786		3966		3572620		3530
787		3930		3577199		3518
788		3894		3581776		3517
789		3877		3586353		3500
790		3868		3590960		3533
791		3821		3595551		3528
792		3844		3600141		3526
793		3867		3604723		3515
794		3906		3609305		3499
795		3928		3613883		3505
796		3869		3618452		3506
797		3883		3623015		3524
798		3839		3627591		3492
799		3838		3632157		3510
800		3818		3636746		3519
801		3811		3641318		3524
802		3844		3645898		3552
803		3802		3650477		3493
804		3795		3655059		3534
805		3881		3659641		3537
806		3875		3664213		3535
807		3885		3668780		3532
808		3852		3673362		3501
809		3821		3677943		3519
810		3824		3682549		3505
811		3870		3687146		3520
812		3829		3691726		3531
813		3871		3696324		3519
814		3854		3700917		3531
815		3868		3705513		3526
816		3909		3710112		3514
817		3817		3714696		3516
818		3842		3719282		3474
819		3827		3723854		3511
820		3833		3728466		3511
821		3843		3733056		3532
822		3800		3737656		3525
823		3734		3742231		3529
824		3707		3746799		3476
825		3679		3751393		3507
826		3646		3755981		3518
827		3740		3760563		3524
828		3707		3765142		3491
829		3765		3769743		3502
830		3760		3774320		3517
831		3757		3778908		3519
832		3786		3783501		3510
833		3753		3788089		3481
834		3722		3792677		3508
835		3673		3797252		3516
836		3719		3801830		3476
837		3732		3806401		3478
838		3768		3810970		3522
839		3754		3815562		3516
840		3798		3820155		3519
841		3882		3824741		3538
842		3808		3829324		3517
843		3786		3833916		3535
844		3768		3838484		3544
845		3784		3843051		3525
846		3783		3847628		3528
847		3842		3852220		3514
848		3837		3856805		3511
849		3816		3861406		3512
850		3758		3866000		3485
851		3827		3870596		3500
852		3700		3875187		3500
853		3728		3879756		3493
854		3673		3884360		3504
855		3738		3888967		3531
856		3737		3893555		3547
857		3790		3898162		3527
858		3778		3902773		3504
859		3810		3907361		3521
860		3727		3911959		3523
861		3690		3916548		3557
862		3673		3921125		3536
863		3655		3925711		3522
864		3673		3930308		3519
865		3674		3934896		3522
866		3739		3939502		3516
867		3714		3944100		3499
868		3720		3948702		3507
869		3729		3953295		3551
870		3717		3957889		3519
871		3667		3962490		3541
872		3638		3967074		3556
873		3638		3971660		3516
874		3603		3976247		3512
875		3613		3980852		3524
876		3600		3985440		3549
877		3637		3990026		3532
878		3574		3994614		3572
879		3659		3999186		3524
880		3671		4003785		3530
881		3697		4008385		3516
882		3707		4012973		3504
883		3709		4017556		3532
884		3608		4022155		3535
885		3594		4026736		3511
886		3625		4031337		3508
887		3597		4035925		3524
888		3559		4040519		3529
889		3688		4045083		3524
890		3705		4049665		3519
891		3687		4054239		3517
892		3707		4058838		3518
893		3731		4063431		3516
894		3699		4068024		3541
895		3767		4072604		3530
896		3772		4077195		3511
897		3749		4081803		3533
898		3693		4086408		3517
899		3670		4091005		3531
900		3698		4095605		3530
901		3679		4100208		3504
902		3709		4104816		3516
903		3700		4109424		3520
904		3712		4114016		3556
905		3689		4118632		3502
906		3653		4123209		3514
907		3645		4127832		3498
908		3701		4132430		3510
909		3689		4137044		3507
910		3686		4141624		3523
911		3729		4146215		3535
912		3655		4150805		3548
913		3671		4155385		3518
914		3535		4159972		3533
915		3534		4164542		3529
916		3595		4169122		3514
917		3614		4173701		3528
918		3636		4178310		3517
919		3593		4182883		3514
920		3654		4187486		3514
921		3672		4192074		3524
922		3679		4196649		3520
923		3717		4201250		3525
924		3720		4205844		3525
925		3655		4210442		3544
926		3696		4215045		3560
927		3694		4219660		3522
928		3680		4224242		3484
929		3673		4228829		3526
930		3687		4233423		3540
931		3734		4238046		3513
932		3690		4242650		3525
933		3673		4247237		3513
934		3681		4251838		3507
935		3644		4256419		3520
936		3692		4261026		3522
937		3670		4265629		3535
938		3665		4270222		3528
939		3627		4274804		3520
940		3648		4279395		3507
941		3636		4283993		3550
942		3683		4288583		3554
943		3697		4293167		3537
944		3699		4297759		3517
945		3687		4302357		3483
946		3682		4306937		3516
947		3679		4311514		3512
948		3738		4316104		3502
949		3697		4320706		3544
950		3667		4325299		3509
951		3691		4329900		3523
952		3687		4334489		3513
953		3677		4339105		3547
954		3687		4343727		3506
955		3742		4348316		3526
956		3720		4352922		3509
957		3744		4357528		3485
958		3681		4362142		3505
959		3635		4366772		3507
960		3727		4371368		3537
961		3718		4375970		3510
962		3673		4380568		3525
963		3696		4385150		3524
964		3699		4389724		3504
965		3706		4394313		3512
966		3703		4398913		3521
967		3680		4403499		3517
968		3738		4408089		3532
969		3720		4412702		3509
970		3686		4417300		3498
971		3724		4421883		3539
972		3776		4426487		3489
973		3741		4431076		3518
974		3702		4435659		3493
975		3713		4440261		3498
976		3735		4444840		3501
977		3682		4449427		3476
978		3666		4454014		3519
979		3716		4458626		3484
980		3728		4463224		3511
981		3689		4467842		3509
982		3620		4472443		3525
983		3616		4477052		3497
984		3681		4481656		3512
985		3661		4486249		3499
986		3624		4490855		3512
987		3575		4495452		3511
988		3648		4500069		3506
989		3670		4504653		3495
990		3609		4509243		3504
991		3641		4513834		3513
992		3632		4518442		3514
993		3663		4523041		3535
994		3664		4527648		3516
995		3643		4532239		3503
996		3662		4536853		3525
997		3638		4541467		3525
998		3579		4546059		3517
999		3556		4550639		3519
