# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10114		4640		3224
1		9952		9270		3340
2		9776		13894		3342
3		9721		18476		3402
4		9656		23039		3500
5		9623		27613		3484
6		9600		32181		3392
7		9523		36762		3466
8		9542		41350		3488
9		9537		45910		3409
10		9498		50468		3463
11		9440		55062		3509
12		9372		59609		3426
13		9432		64169		3472
14		9299		68707		3483
15		9315		73262		3465
16		9240		77796		3472
17		9235		82317		3517
18		9238		86853		3490
19		9172		91410		3546
20		9229		95927		3489
21		9228		100478		3510
22		9226		105008		3460
23		9108		109515		3506
24		9121		114032		3526
25		9062		118530		3511
26		9194		123056		3511
27		9079		127574		3526
28		8973		132104		3501
29		8992		136607		3556
30		8963		141121		3469
31		8913		145615		3559
32		8833		150116		3510
33		8773		154590		3529
34		8833		159047		3497
35		8748		163542		3490
36		8755		168044		3519
37		8745		172538		3507
38		8744		177030		3496
39		8792		181483		3511
40		8624		185938		3525
41		8556		190400		3487
42		8656		194839		3507
43		8573		199294		3537
44		8605		203724		3518
45		8504		208165		3509
46		8510		212608		3547
47		8484		217056		3519
48		8603		221530		3484
49		8509		225999		3488
50		8529		230479		3506
51		8378		234900		3555
52		8263		239316		3549
53		8340		243737		3546
54		8354		248146		3574
55		8351		252619		3544
56		8351		257069		3532
57		8298		261475		3560
58		8265		265900		3550
59		8247		270335		3531
60		8182		274710		3538
61		8229		279117		3514
62		8140		283548		3514
63		8185		288015		3514
64		8191		292453		3534
65		8284		296915		3496
66		8155		301335		3529
67		8056		305758		3535
68		7978		310185		3502
69		7836		314595		3518
70		7779		319021		3481
71		7805		323413		3491
72		7819		327830		3515
73		7724		332229		3470
74		7664		336630		3498
75		7591		341018		3560
76		7691		345438		3486
77		7675		349842		3493
78		7537		354258		3546
79		7503		358652		3500
80		7561		363056		3492
81		7536		367484		3514
82		7473		371870		3503
83		7339		376270		3460
84		7275		380628		3523
85		7230		384987		3525
86		7283		389341		3507
87		7319		393735		3529
88		7357		398117		3524
89		7342		402519		3494
90		7296		406941		3534
91		7360		411352		3479
92		7187		415755		3480
93		7224		420137		3537
94		7197		424521		3544
95		7194		428898		3577
96		7149		433309		3521
97		7206		437747		3501
98		7154		442173		3528
99		7110		446559		3536
100		7136		450997		3494
101		7093		455430		3487
102		7103		459880		3488
103		7125		464294		3517
104		7180		468692		3469
105		7223		473108		3479
106		7197		477538		3532
107		7135		481932		3539
108		7130		486331		3576
109		7116		490734		3512
110		7113		495162		3539
111		7092		499567		3480
112		7009		503961		3528
113		6950		508355		3489
114		6965		512752		3512
115		7030		517170		3534
116		6924		521629		3496
117		6877		526013		3514
118		6983		530425		3526
119		6985		534870		3492
120		6967		539268		3513
121		6973		543707		3497
122		6834		548117		3559
123		6801		552523		3524
124		6858		556935		3549
125		6932		561363		3520
126		6823		565789		3523
127		6830		570208		3535
128		6791		574645		3539
129		6892		579050		3556
130		6905		583494		3502
131		6907		587919		3524
132		6891		592345		3513
133		6781		596785		3525
134		6829		601191		3516
135		6820		605619		3554
136		6750		610057		3524
137		6622		614467		3528
138		6631		618860		3561
139		6665		623316		3514
140		6644		627732		3512
141		6690		632155		3542
142		6706		636592		3525
143		6782		641015		3499
144		6726		645466		3491
145		6708		649887		3518
146		6633		654334		3557
147		6635		658762		3505
148		6651		663205		3538
149		6691		667644		3483
150		6561		672128		3529
151		6573		676590		3488
152		6578		681072		3539
153		6563		685529		3536
154		6561		689995		3522
155		6531		694447		3512
156		6539		698872		3466
157		6566		703320		3482
158		6550		707780		3492
159		6618		712232		3522
160		6594		716689		3526
161		6635		721166		3552
162		6621		725642		3471
163		6584		730078		3519
164		6533		734522		3537
165		6472		738996		3535
166		6500		743456		3567
167		6430		747914		3557
168		6430		752357		3501
169		6454		756789		3487
170		6434		761250		3513
171		6332		765686		3474
172		6273		770110		3514
173		6300		774536		3485
174		6230		778960		3496
175		6250		783370		3476
176		6261		787818		3480
177		6172		792239		3497
178		6184		796697		3481
179		6228		801155		3458
180		6192		805623		3454
181		6158		810035		3488
182		6086		814493		3533
183		6128		818903		3510
184		6186		823380		3480
185		6206		827843		3495
186		6200		832262		3501
187		6181		836684		3526
188		6178		841141		3495
189		6234		845580		3484
190		6221		850034		3474
191		6232		854487		3481
192		6153		858937		3500
193		6118		863384		3505
194		6179		867810		3490
195		6102		872247		3469
196		6130		876705		3515
197		6156		881147		3485
198		6186		885624		3529
199		6159		890069		3447
200		6206		894539		3522
201		6225		899017		3483
202		6208		903483		3501
203		6163		907962		3482
204		6073		912419		3485
205		6115		916898		3488
206		6075		921384		3448
207		6078		925866		3487
208		6164		930344		3520
209		6098		934837		3521
210		6110		939324		3499
211		6072		943809		3522
