# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10054		4643		3207
1		9936		9258		3342
2		9769		13869		3431
3		9666		18458		3404
4		9599		23027		3443
5		9510		27592		3427
6		9543		32143		3448
7		9485		36683		3425
8		9419		41214		3465
9		9325		45726		3504
10		9321		50243		3511
11		9270		54770		3495
12		9168		59283		3416
13		9084		63794		3465
14		9078		68308		3508
15		8971		72791		3512
16		8904		77248		3507
17		8858		81710		3449
18		8779		86192		3489
19		8782		90635		3514
20		8601		95055		3542
21		8565		99483		3550
22		8533		103912		3498
23		8430		108367		3508
24		8447		112773		3485
25		8424		117180		3476
26		8367		121604		3490
27		8322		126021		3492
28		8213		130397		3431
29		8217		134788		3514
30		8131		139181		3492
31		8138		143552		3452
32		8172		147927		3492
33		8216		152314		3423
34		8160		156743		3448
35		8127		161143		3491
36		8134		165517		3471
37		8076		169927		3486
38		8057		174334		3512
39		8022		178723		3485
40		7883		183140		3476
41		7842		187511		3513
42		7860		191907		3481
43		7903		196282		3472
44		7937		200678		3517
45		7893		205123		3519
46		7816		209499		3438
47		7702		213901		3508
48		7628		218253		3508
49		7675		222644		3502
50		7638		227006		3489
51		7602		231416		3492
52		7640		235821		3534
53		7538		240191		3491
54		7502		244562		3535
55		7474		248938		3535
56		7443		253330		3481
57		7625		257761		3502
58		7576		262173		3479
59		7593		266598		3476
60		7468		271011		3462
61		7456		275405		3500
62		7495		279808		3458
63		7485		284210		3513
64		7401		288602		3532
65		7399		293024		3513
66		7416		297388		3480
67		7388		301786		3459
68		7318		306188		3468
69		7302		310590		3483
70		7309		315000		3480
71		7324		319406		3520
72		7346		323783		3522
73		7374		328224		3466
74		7291		332662		3505
75		7285		337074		3543
76		7304		341479		3554
77		7238		345852		3506
78		7176		350284		3509
79		7186		354703		3527
80		7207		359107		3506
81		7149		363515		3519
82		7191		367910		3512
83		7118		372329		3529
84		7155		376744		3539
85		7178		381165		3472
86		7029		385588		3516
87		6990		389998		3525
88		6998		394422		3511
89		7016		398841		3514
90		7035		403256		3536
91		6998		407690		3547
92		6945		412113		3498
93		7094		416558		3521
94		7035		421007		3507
95		7023		425443		3501
96		7031		429825		3498
97		6984		434254		3521
98		6915		438677		3499
99		6914		443070		3504
100		6848		447478		3500
101		6846		451858		3486
102		6833		456272		3475
103		6883		460682		3501
104		6830		465104		3460
105		6845		469505		3547
106		6861		473956		3497
107		6702		478394		3475
108		6716		482811		3504
109		6730		487247		3521
110		6725		491699		3529
111		6728		496141		3507
112		6649		500543		3521
113		6658		504986		3517
114		6711		509448		3489
115		6704		513875		3482
116		6731		518308		3494
117		6711		522779		3489
118		6678		527228		3502
119		6696		531654		3538
120		6705		536068		3482
121		6716		540485		3470
122		6658		544911		3468
123		6654		549376		3476
124		6598		553815		3498
125		6576		558245		3517
126		6632		562673		3470
127		6572		567069		3524
128		6500		571501		3502
129		6531		575949		3495
130		6547		580404		3505
131		6490		584849		3465
132		6498		589270		3501
133		6496		593719		3505
134		6467		598176		3475
135		6373		602610		3488
136		6485		607060		3511
137		6577		611560		3527
138		6541		616011		3503
139		6538		620472		3511
140		6514		624926		3460
141		6496		629366		3436
142		6479		633810		3506
143		6409		638276		3483
144		6392		642756		3501
145		6315		647201		3518
146		6319		651663		3516
147		6262		656100		3527
148		6291		660550		3532
149		6230		664993		3544
150		6306		669436		3531
151		6324		673857		3553
152		6351		678316		3504
153		6289		682746		3549
154		6221		687165		3538
155		6190		691615		3562
156		6249		696033		3516
157		6273		700487		3514
158		6306		704932		3525
159		6356		709409		3507
160		6330		713862		3501
161		6374		718360		3512
162		6435		722795		3528
163		6395		727257		3478
164		6337		731749		3540
165		6344		736178		3529
166		6364		740669		3515
167		6257		745127		3525
168		6274		749562		3520
169		6240		754060		3533
170		6236		758507		3482
171		6189		762985		3513
172		6148		767428		3519
173		6207		771881		3505
174		6215		776339		3485
175		6226		780801		3472
176		6256		785263		3526
177		6229		789760		3509
178		6245		794208		3524
179		6234		798655		3526
180		6167		803120		3510
181		6210		807592		3525
182		6176		812097		3503
183		6150		816563		3514
184		6119		821040		3491
185		6059		825539		3476
186		6080		830008		3543
187		6153		834480		3507
188		6104		838979		3498
189		6117		843472		3488
190		6141		847967		3518
191		6145		852457		3481
192		6173		856974		3509
193		6078		861450		3515
194		6083		865930		3499
195		6116		870409		3518
196		6067		874884		3553
197		6016		879351		3542
198		6015		883815		3544
199		5993		888268		3486
200		6070		892745		3491
201		5993		897244		3526
202		5950		901742		3511
203		5966		906235		3511
204		5948		910713		3524
205		5997		915190		3527
206		5996		919682		3534
207		5945		924188		3516
208		5938		928673		3516
209		5851		933158		3536
210		5794		937629		3525
211		5828		942113		3514
212		5826		946598		3491
213		5808		951071		3497
214		5749		955530		3540
215		5750		960010		3511
216		5738		964480		3541
217		5721		968930		3491
218		5736		973433		3513
219		5688		977917		3512
220		5747		982397		3498
221		5794		986883		3505
222		5740		991387		3524
223		5735		995877		3522
224		5762		1000372		3536
225		5722		1004867		3507
226		5652		1009364		3507
227		5665		1013836		3525
228		5728		1018319		3482
229		5717		1022832		3513
230		5634		1027314		3512
231		5622		1031801		3557
232		5586		1036297		3489
233		5608		1040788		3509
234		5596		1045276		3505
235		5547		1049765		3514
236		5574		1054258		3493
237		5470		1058736		3481
238		5475		1063215		3528
239		5516		1067707		3540
240		5499		1072200		3494
241		5595		1076669		3503
242		5556		1081169		3510
243		5571		1085673		3515
244		5556		1090163		3483
245		5467		1094662		3469
246		5482		1099189		3509
247		5507		1103692		3531
248		5456		1108178		3553
249		5418		1112686		3557
250		5402		1117184		3520
251		5386		1121716		3544
252		5394		1126198		3516
253		5348		1130701		3493
254		5388		1135183		3485
255		5356		1139691		3567
256		5287		1144199		3522
257		5296		1148713		3506
258		5369		1153217		3502
259		5343		1157752		3507
260		5365		1162286		3512
261		5341		1166828		3488
262		5316		1171346		3455
263		5318		1175856		3503
264		5317		1180360		3529
265		5368		1184859		3495
266		5378		1189365		3497
267		5341		1193887		3519
268		5315		1198406		3492
269		5291		1202899		3506
270		5330		1207416		3480
271		5301		1211908		3473
272		5271		1216415		3501
273		5359		1220931		3499
274		5305		1225452		3468
275		5243		1229941		3525
276		5209		1234460		3489
277		5267		1238985		3507
278		5210		1243484		3518
279		5278		1248007		3490
280		5264		1252506		3491
281		5316		1257045		3542
282		5261		1261572		3533
283		5212		1266098		3536
284		5216		1270642		3518
285		5173		1275160		3535
286		5211		1279663		3501
287		5211		1284193		3509
288		5221		1288721		3512
289		5229		1293251		3482
290		5153		1297763		3529
291		5256		1302276		3459
292		5221		1306814		3495
293		5198		1311344		3502
294		5235		1315865		3519
295		5188		1320376		3528
296		5209		1324915		3488
297		5234		1329450		3510
298		5214		1333994		3527
299		5175		1338532		3525
300		5160		1343083		3494
301		5125		1347622		3486
302		5110		1352141		3497
303		5146		1356656		3528
304		5130		1361178		3513
305		5160		1365729		3538
306		5202		1370261		3530
307		5113		1374775		3520
308		5100		1379302		3516
309		5116		1383831		3556
310		5029		1388341		3524
311		5078		1392871		3494
312		5059		1397412		3506
313		5074		1401952		3478
314		5058		1406468		3507
315		5022		1410984		3491
316		4998		1415506		3489
317		4968		1420028		3509
318		4972		1424531		3461
319		4957		1429062		3494
320		5029		1433580		3474
321		5021		1438131		3519
322		5030		1442680		3513
323		5031		1447240		3512
324		4974		1451755		3511
325		4999		1456285		3516
326		4906		1460831		3541
327		4893		1465354		3518
328		4873		1469850		3487
329		4965		1474373		3536
330		4953		1478898		3534
331		4953		1483435		3539
332		4981		1487961		3510
333		4975		1492481		3512
334		5050		1497006		3472
335		4979		1501542		3516
336		4932		1506092		3524
337		4969		1510639		3513
338		4947		1515183		3499
339		4948		1519699		3524
340		4882		1524233		3518
341		4874		1528784		3534
342		4858		1533324		3518
343		4861		1537882		3515
344		4859		1542423		3487
345		4802		1546980		3553
346		4793		1551526		3539
347		4829		1556086		3516
348		4749		1560619		3512
349		4791		1565162		3490
350		4778		1569701		3495
351		4858		1574243		3512
352		4828		1578794		3529
353		4826		1583351		3515
354		4842		1587904		3510
355		4865		1592448		3541
356		4861		1597004		3535
357		4887		1601556		3508
358		4825		1606106		3530
359		4823		1610678		3505
360		4812		1615225		3540
361		4764		1619778		3540
362		4718		1624319		3541
363		4709		1628856		3519
364		4772		1633416		3526
365		4685		1637959		3505
366		4668		1642482		3532
367		4679		1647017		3512
368		4683		1651546		3520
369		4764		1656085		3513
370		4700		1660649		3519
371		4608		1665181		3520
372		4571		1669720		3479
373		4646		1674265		3468
374		4624		1678808		3486
375		4607		1683377		3524
376		4576		1687937		3479
377		4609		1692490		3522
378		4628		1697060		3513
379		4642		1701613		3538
380		4595		1706175		3531
381		4554		1710732		3556
382		4602		1715291		3531
383		4608		1719867		3510
384		4678		1724427		3534
385		4602		1729011		3509
386		4575		1733556		3525
387		4532		1738099		3496
388		4564		1742658		3555
389		4519		1747200		3521
390		4582		1751751		3571
391		4505		1756314		3510
392		4587		1760872		3525
393		4534		1765411		3512
394		4541		1769936		3540
395		4652		1774509		3532
396		4601		1779053		3521
397		4624		1783618		3544
398		4641		1788181		3547
399		4597		1792756		3522
400		4605		1797311		3534
401		4570		1801890		3503
402		4595		1806456		3511
403		4699		1811025		3495
404		4648		1815602		3510
405		4617		1820182		3508
406		4582		1824727		3531
407		4648		1829286		3526
408		4644		1833828		3514
409		4639		1838363		3504
410		4602		1842924		3518
411		4675		1847498		3513
412		4662		1852046		3556
413		4637		1856599		3515
414		4620		1861171		3557
415		4582		1865743		3539
416		4603		1870306		3526
417		4523		1874877		3526
418		4480		1879438		3529
419		4496		1883967		3540
420		4491		1888529		3556
421		4458		1893085		3527
422		4446		1897645		3512
423		4519		1902215		3553
424		4518		1906778		3551
425		4547		1911356		3562
426		4586		1915909		3542
427		4567		1920477		3554
428		4552		1925004		3531
429		4553		1929561		3522
430		4520		1934124		3511
431		4533		1938680		3537
432		4487		1943245		3581
433		4460		1947794		3532
434		4517		1952362		3549
435		4494		1956925		3535
436		4439		1961490		3551
437		4456		1966053		3544
438		4509		1970607		3526
439		4500		1975178		3558
440		4486		1979744		3546
441		4510		1984299		3553
442		4479		1988836		3533
443		4376		1993394		3536
444		4415		1997955		3567
445		4403		2002541		3562
446		4371		2007110		3550
447		4400		2011674		3533
448		4401		2016248		3513
449		4364		2020815		3503
450		4388		2025384		3516
451		4343		2029948		3519
452		4345		2034520		3517
453		4359		2039099		3533
454		4313		2043666		3526
455		4348		2048255		3511
456		4324		2052824		3504
457		4347		2057408		3540
458		4319		2061965		3535
459		4306		2066557		3533
460		4346		2071124		3528
461		4306		2075697		3515
462		4324		2080261		3502
463		4296		2084842		3536
464		4260		2089391		3511
465		4242		2093934		3514
466		4284		2098475		3505
467		4264		2103026		3511
468		4284		2107585		3509
469		4299		2112152		3490
470		4320		2116741		3515
471		4282		2121271		3496
472		4248		2125832		3519
473		4290		2130405		3523
474		4327		2134974		3564
475		4363		2139534		3527
476		4290		2144096		3531
477		4273		2148673		3522
478		4228		2153214		3527
479		4293		2157780		3517
480		4277		2162338		3528
481		4228		2166902		3511
482		4199		2171467		3526
483		4217		2176018		3517
484		4169		2180600		3531
485		4171		2185164		3529
486		4207		2189707		3531
487		4231		2194282		3539
488		4289		2198854		3527
489		4287		2203442		3544
490		4219		2208011		3521
491		4229		2212597		3554
492		4205		2217166		3554
493		4204		2221737		3522
494		4240		2226305		3545
495		4189		2230877		3541
496		4254		2235444		3563
497		4221		2239996		3527
