# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10148		4661		3225
1		9953		9296		3336
2		9818		13891		3343
3		9772		18489		3412
4		9778		23089		3422
5		9618		27678		3408
6		9506		32255		3474
7		9540		36825		3490
8		9545		41399		3486
9		9549		45970		3460
10		9391		50512		3512
11		9422		55083		3481
12		9420		59636		3466
13		9436		64164		3524
14		9446		68748		3506
15		9336		73284		3497
16		9226		77823		3524
17		9188		82335		3512
18		9152		86852		3515
19		9145		91375		3550
20		9094		95895		3534
21		9045		100396		3538
22		9062		104898		3530
23		9056		109377		3534
24		9038		113875		3522
25		8918		118364		3510
26		8954		122834		3503
27		8980		127302		3503
28		8970		131779		3529
29		8953		136250		3503
30		8988		140751		3547
31		8822		145206		3506
32		8710		149672		3502
33		8684		154120		3497
34		8670		158578		3566
35		8620		163010		3456
36		8595		167470		3499
37		8614		171903		3520
38		8646		176345		3514
39		8593		180812		3521
40		8605		185265		3491
41		8565		189712		3505
42		8593		194154		3457
43		8531		198589		3452
44		8441		203028		3516
45		8501		207447		3545
46		8525		211902		3503
47		8500		216318		3556
48		8509		220786		3497
49		8529		225197		3476
50		8450		229643		3459
51		8309		234049		3482
52		8308		238450		3526
53		8190		242864		3522
54		8113		247227		3511
55		8084		251618		3474
56		8164		256028		3464
57		7985		260448		3485
58		8068		264834		3491
59		7998		269234		3495
60		7961		273632		3506
61		7947		278031		3517
62		7983		282449		3499
63		7979		286849		3484
64		7923		291265		3525
65		7822		295676		3491
66		7776		300063		3515
67		7766		304463		3571
68		7847		308828		3477
69		7825		313222		3504
70		7769		317636		3518
71		7739		322061		3515
72		7885		326471		3537
73		7810		330910		3533
74		7681		335336		3547
75		7694		339743		3559
76		7616		344127		3530
77		7604		348506		3515
78		7589		352888		3534
79		7595		357298		3521
80		7595		361716		3549
81		7599		366110		3540
82		7618		370538		3481
83		7603		374962		3471
84		7631		379405		3536
85		7462		383825		3505
86		7461		388231		3568
87		7434		392637		3521
88		7414		397046		3531
89		7413		401466		3556
90		7450		405925		3514
91		7327		410314		3558
92		7410		414715		3508
93		7399		419140		3518
94		7368		423555		3530
95		7275		427968		3548
96		7270		432393		3551
97		7163		436825		3511
98		7225		441262		3541
99		7168		445673		3510
100		7083		450084		3574
101		7131		454532		3520
102		7042		458970		3509
103		7006		463381		3542
104		6959		467778		3528
105		7040		472217		3546
106		6986		476657		3494
107		7001		481095		3508
108		7017		485508		3497
109		7081		489943		3518
110		7031		494338		3548
111		6978		498782		3556
112		6974		503244		3565
113		6922		507693		3578
114		6848		512122		3504
115		6872		516567		3530
116		6928		520999		3518
117		6876		525446		3502
118		6905		529903		3540
119		6867		534380		3489
120		6798		538830		3521
121		6810		543240		3494
122		6789		547699		3525
123		6729		552150		3502
124		6790		556597		3536
125		6819		561066		3499
126		6792		565522		3507
127		6814		569922		3546
128		6821		574368		3520
129		6780		578830		3502
130		6737		583267		3529
131		6679		587723		3543
132		6637		592189		3546
133		6678		596674		3580
134		6663		601137		3526
135		6700		605586		3538
136		6663		610071		3518
137		6657		614505		3533
138		6608		618954		3601
139		6412		623412		3521
140		6395		627860		3538
141		6418		632344		3532
142		6352		636803		3549
143		6302		641269		3552
144		6274		645660		3492
145		6307		650105		3570
146		6333		654557		3556
147		6256		659022		3536
148		6359		663454		3527
149		6291		667904		3567
150		6281		672350		3537
151		6249		676797		3548
152		6345		681264		3535
153		6374		685712		3540
154		6382		690177		3511
155		6392		694652		3525
156		6356		699085		3531
157		6396		703590		3509
158		6225		708058		3552
159		6278		712520		3524
160		6373		716993		3562
161		6285		721491		3559
162		6330		725943		3537
163		6304		730402		3508
164		6253		734863		3504
165		6317		739308		3549
166		6194		743797		3533
167		6178		748256		3485
168		6205		752717		3508
169		6187		757183		3534
170		6181		761649		3543
171		6127		766116		3531
172		6167		770574		3531
173		6179		775040		3503
174		6203		779526		3509
175		6212		784002		3521
176		6201		788473		3502
177		6234		792945		3510
178		6206		797415		3543
179		6170		801888		3522
180		6215		806325		3525
181		6123		810817		3486
182		6145		815278		3534
183		6175		819745		3499
184		6137		824234		3534
185		6066		828700		3501
186		6079		833186		3531
187		6068		837662		3558
188		6073		842120		3521
189		6023		846567		3528
190		5979		851036		3519
191		6018		855522		3546
192		6018		859980		3528
193		6067		864450		3565
194		5970		868920		3524
195		6046		873384		3580
196		5992		877874		3521
197		5886		882326		3564
198		5936		886771		3567
199		5939		891218		3508
200		6039		895706		3549
201		6014		900182		3527
202		6020		904652		3542
203		5991		909151		3538
204		5998		913628		3537
205		5943		918120		3544
206		5908		922598		3558
207		5836		927058		3591
208		5734		931560		3551
209		5764		935996		3564
210		5700		940496		3542
211		5720		944977		3576
212		5743		949468		3571
213		5667		953949		3571
214		5664		958416		3555
215		5628		962895		3532
216		5672		967334		3521
217		5715		971824		3543
218		5713		976305		3535
219		5576		980760		3561
220		5647		985250		3557
221		5602		989731		3512
222		5673		994235		3557
223		5740		998723		3556
224		5723		1003219		3540
225		5689		1007736		3529
226		5681		1012233		3540
227		5665		1016715		3515
228		5650		1021205		3517
229		5593		1025662		3547
230		5625		1030194		3505
231		5614		1034687		3488
232		5603		1039151		3485
233		5642		1043634		3526
234		5633		1048140		3549
235		5570		1052651		3530
236		5582		1057145		3535
237		5532		1061632		3526
238		5507		1066133		3534
239		5541		1070655		3545
240		5599		1075167		3522
241		5537		1079673		3524
242		5519		1084177		3553
243		5447		1088697		3513
244		5485		1093203		3549
245		5528		1097723		3513
246		5466		1102238		3538
247		5320		1106714		3495
248		5308		1111216		3538
249		5382		1115691		3481
250		5363		1120185		3477
251		5384		1124674		3514
252		5397		1129166		3480
253		5386		1133676		3512
254		5395		1138165		3532
255		5401		1142655		3494
256		5419		1147179		3485
257		5405		1151672		3510
258		5315		1156175		3539
259		5312		1160675		3527
260		5271		1165165		3536
261		5300		1169664		3513
262		5262		1174161		3511
263		5306		1178649		3493
264		5317		1183148		3551
265		5336		1187663		3544
266		5242		1192169		3485
267		5234		1196653		3538
268		5198		1201158		3520
269		5203		1205656		3545
270		5174		1210138		3494
271		5227		1214624		3500
272		5269		1219119		3496
273		5264		1223635		3471
274		5197		1228123		3506
275		5161		1232625		3511
276		5199		1237104		3462
277		5174		1241636		3493
278		5139		1246140		3468
279		5178		1250656		3481
280		5123		1255171		3524
281		5153		1259674		3534
282		5176		1264155		3486
283		5210		1268692		3496
284		5226		1273216		3491
285		5129		1277756		3530
286		5115		1282277		3501
287		5098		1286776		3502
288		5101		1291292		3507
289		5025		1295803		3532
290		5000		1300307		3536
291		5050		1304810		3548
292		5065		1309330		3525
293		5052		1313820		3556
294		5063		1318308		3567
295		5005		1322797		3493
296		5055		1327284		3535
297		5030		1331773		3513
298		5028		1336279		3509
299		5081		1340780		3523
300		5009		1345274		3512
301		5016		1349810		3533
302		5040		1354337		3507
303		4961		1358840		3529
304		4987		1363323		3506
305		4938		1367824		3509
306		5020		1372323		3492
307		5015		1376836		3512
308		4980		1381348		3495
309		4936		1385882		3520
310		4931		1390394		3524
311		4896		1394901		3535
312		4933		1399412		3526
313		4900		1403940		3494
314		4945		1408466		3526
315		4957		1412972		3526
316		4964		1417472		3529
317		4986		1421989		3530
318		4989		1426507		3528
319		5002		1431022		3499
320		5034		1435545		3508
321		5007		1440073		3522
322		4955		1444606		3513
323		4989		1449110		3554
324		5002		1453627		3547
325		4969		1458146		3508
326		5050		1462657		3505
327		4983		1467175		3505
328		4991		1471729		3520
329		5029		1476268		3478
330		4967		1480796		3528
331		5001		1485316		3509
332		5059		1489849		3518
333		5064		1494366		3548
334		5004		1498874		3528
335		5073		1503404		3527
336		5090		1507971		3530
337		4993		1512497		3479
338		4966		1517003		3502
339		4965		1521527		3518
340		4993		1526070		3543
341		5063		1530614		3540
342		5018		1535134		3532
343		4955		1539653		3525
344		4988		1544165		3513
345		5060		1548673		3507
346		5019		1553191		3533
347		4913		1557692		3486
348		4972		1562211		3541
349		4881		1566741		3508
350		4938		1571279		3528
351		4976		1575808		3518
352		4932		1580335		3502
353		4953		1584849		3509
354		4980		1589375		3495
355		4954		1593896		3540
356		4949		1598412		3533
357		4928		1602917		3561
358		4908		1607432		3541
359		4869		1611970		3515
360		4871		1616495		3541
361		4867		1621029		3510
362		4832		1625553		3504
363		4921		1630084		3534
364		4869		1634619		3491
365		4910		1639139		3473
366		4825		1643651		3539
367		4802		1648175		3508
368		4806		1652696		3514
369		4773		1657197		3539
370		4824		1661742		3497
