# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10055		4642		3269
1		9899		9263		3315
2		9708		13862		3370
3		9706		18438		3420
4		9720		23037		3437
5		9729		27628		3424
6		9648		32225		3422
7		9671		36794		3464
8		9603		41382		3495
9		9600		45964		3503
10		9524		50539		3534
11		9437		55075		3509
12		9292		59610		3502
13		9388		64165		3493
14		9303		68707		3465
15		9399		73250		3483
16		9269		77778		3534
17		9260		82325		3496
18		9327		86850		3523
19		9236		91349		3554
20		9231		95877		3495
21		9150		100387		3494
22		9139		104903		3545
23		9092		109428		3508
24		9131		113919		3513
25		9106		118411		3536
26		9082		122940		3502
27		9007		127421		3530
28		9034		131897		3559
29		8948		136417		3492
30		8880		140876		3503
31		8832		145333		3534
32		8756		149768		3518
33		8728		154259		3523
34		8686		158709		3542
35		8686		163151		3534
36		8703		167593		3463
37		8698		172069		3547
38		8577		176531		3505
39		8547		180973		3477
40		8553		185401		3506
41		8519		189835		3496
42		8517		194261		3518
43		8548		198684		3535
44		8523		203125		3528
45		8467		207586		3541
46		8392		212027		3537
47		8436		216443		3532
48		8421		220870		3534
49		8358		225319		3515
50		8253		229726		3472
51		8117		234134		3529
52		8187		238531		3556
53		8245		242963		3550
54		8151		247400		3489
55		8053		251826		3496
56		8073		256214		3523
57		8012		260608		3505
58		8053		265011		3535
59		8030		269413		3532
60		7972		273805		3501
61		8009		278204		3506
62		7895		282623		3545
63		7908		287022		3560
64		7823		291412		3527
65		7815		295798		3512
66		7832		300167		3546
67		7796		304546		3591
68		7714		308950		3530
69		7731		313354		3506
70		7699		317734		3554
71		7693		322130		3506
72		7737		326544		3535
73		7790		330946		3487
74		7770		335379		3514
75		7686		339803		3552
76		7555		344216		3539
77		7499		348612		3557
78		7504		353018		3570
79		7510		357436		3540
80		7479		361839		3542
81		7455		366233		3603
82		7535		370663		3576
83		7504		375081		3574
84		7451		379489		3595
85		7406		383884		3550
86		7302		388306		3597
87		7381		392748		3512
88		7300		397176		3570
89		7285		401553		3597
90		7270		405963		3625
91		7222		410378		3608
92		7245		414777		3587
93		7273		419187		3581
94		7268		423606		3567
95		7262		428015		3569
96		7190		432452		3586
97		7201		436861		3553
98		7184		441285		3582
99		7282		445687		3584
100		7188		450090		3579
101		7177		454497		3587
102		7132		458936		3567
103		7159		463356		3569
104		7118		467795		3611
105		7075		472209		3580
106		7037		476618		3558
107		7051		481032		3610
108		6976		485465		3561
109		7087		489916		3553
110		7013		494362		3547
111		6916		498793		3525
112		6950		503180		3600
113		6905		507607		3588
114		6945		512031		3590
115		6795		516495		3568
116		6768		520905		3593
117		6742		525336		3523
118		6785		529790		3562
119		6701		534251		3569
120		6642		538683		3609
121		6685		543099		3578
122		6655		547497		3569
123		6696		551891		3549
124		6678		556309		3567
125		6640		560746		3586
126		6689		565176		3561
127		6692		569587		3578
128		6752		574033		3563
129		6807		578482		3600
130		6729		582957		3586
131		6825		587413		3578
132		6798		591819		3576
133		6825		596275		3507
134		6743		600730		3526
135		6795		605179		3538
136		6767		609646		3575
137		6737		614125		3578
138		6647		618600		3558
139		6640		623041		3571
140		6695		627511		3576
141		6628		631988		3529
142		6631		636457		3547
143		6584		640887		3592
144		6583		645368		3627
145		6557		649830		3585
146		6520		654275		3578
147		6515		658711		3571
148		6505		663153		3545
149		6491		667631		3562
150		6473		672060		3573
151		6348		676502		3551
152		6424		680974		3562
153		6448		685441		3578
154		6443		689914		3558
155		6409		694365		3557
156		6381		698820		3556
157		6288		703256		3532
158		6332		707698		3565
159		6317		712150		3507
160		6292		716607		3543
161		6290		721093		3512
162		6318		725579		3504
163		6261		730048		3586
164		6312		734510		3561
165		6276		738981		3528
166		6249		743440		3569
167		6188		747929		3567
168		6218		752426		3576
169		6189		756887		3581
170		6104		761371		3522
171		6129		765809		3597
172		6113		770266		3564
173		6125		774744		3543
174		6103		779240		3553
175		6078		783721		3567
176		6090		788192		3542
177		6153		792673		3537
178		6219		797174		3519
179		6164		801674		3557
180		6199		806197		3552
181		6104		810718		3541
182		6088		815175		3532
183		5966		819668		3562
184		5965		824127		3511
185		5943		828594		3496
186		5935		833056		3538
187		5932		837535		3598
188		5937		842023		3574
189		5891		846529		3541
190		5931		851015		3600
191		6018		855479		3538
192		6024		859994		3544
193		6004		864500		3571
194		6019		869030		3566
195		5974		873533		3556
196		5921		878030		3559
197		5880		882506		3533
198		5954		886955		3563
199		5898		891457		3562
200		5848		895971		3509
201		5812		900473		3510
202		5756		904962		3577
203		5752		909482		3557
204		5728		913971		3530
205		5713		918487		3502
206		5785		922965		3565
207		5671		927479		3549
208		5665		931973		3564
209		5665		936463		3550
210		5733		940974		3582
211		5721		945488		3545
212		5656		949977		3536
213		5597		954481		3529
214		5607		958995		3527
215		5598		963518		3540
216		5669		968008		3529
217		5647		972537		3548
218		5553		977051		3543
219		5622		981516		3575
220		5541		986016		3544
221		5659		990519		3564
222		5594		995033		3528
223		5632		999508		3535
224		5539		1004016		3533
225		5544		1008514		3537
226		5531		1013041		3523
227		5512		1017540		3577
228		5406		1022035		3551
229		5448		1026537		3559
230		5454		1031028		3545
231		5427		1035546		3576
232		5396		1040020		3524
233		5435		1044543		3559
234		5425		1049053		3551
235		5488		1053585		3561
236		5450		1058068		3535
237		5447		1062580		3537
238		5474		1067090		3547
239		5411		1071544		3530
240		5416		1076040		3539
241		5454		1080533		3549
242		5411		1085010		3541
243		5398		1089491		3572
244		5376		1093983		3565
245		5450		1098470		3563
246		5389		1102967		3575
247		5425		1107476		3549
248		5441		1111970		3517
249		5425		1116468		3542
250		5448		1120956		3583
251		5449		1125463		3559
252		5429		1129961		3535
253		5417		1134458		3539
254		5428		1138971		3506
255		5405		1143475		3556
256		5397		1147954		3537
257		5394		1152467		3534
258		5355		1156968		3549
259		5310		1161493		3585
260		5314		1166005		3528
261		5262		1170529		3506
262		5224		1175039		3561
263		5223		1179554		3542
264		5246		1184062		3534
265		5199		1188573		3545
266		5205		1193098		3509
267		5191		1197594		3536
268		5118		1202105		3509
269		5131		1206611		3531
270		5155		1211122		3537
271		5226		1215643		3552
272		5232		1220143		3530
273		5214		1224670		3527
274		5139		1229178		3524
275		5105		1233685		3533
276		5191		1238196		3538
277		5192		1242705		3527
278		5121		1247217		3533
279		5048		1251726		3538
280		5083		1256240		3489
281		5096		1260765		3510
282		5094		1265295		3529
283		5089		1269817		3539
284		5039		1274332		3517
285		5087		1278869		3563
286		5093		1283384		3527
287		5079		1287910		3509
288		5085		1292426		3526
289		5065		1296962		3524
290		5094		1301496		3540
291		5112		1306050		3526
