# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10202		4664		3333
1		9934		9287		3328
2		9784		13892		3392
3		9643		18495		3352
4		9666		23076		3471
5		9493		27667		3408
6		9514		32241		3452
7		9396		36791		3441
8		9376		41329		3463
9		9359		45881		3452
10		9356		50444		3530
11		9334		55002		3512
12		9359		59531		3482
13		9340		64055		3503
14		9290		68565		3496
15		9209		73087		3460
16		9254		77602		3517
17		9253		82138		3513
18		9156		86636		3519
19		9097		91115		3495
20		9152		95621		3509
21		9119		100111		3460
22		9057		104614		3535
23		9029		109094		3549
24		9003		113567		3551
25		8968		118058		3573
26		8922		122538		3536
27		8833		127022		3520
28		8816		131470		3498
29		8799		135937		3480
30		8749		140420		3560
31		8713		144883		3507
32		8730		149354		3486
33		8503		153789		3496
34		8595		158225		3575
35		8605		162692		3525
36		8525		167130		3498
37		8465		171553		3496
38		8456		175986		3480
39		8310		180378		3474
40		8172		184766		3520
41		8182		189184		3490
42		8142		193581		3539
43		8164		197988		3523
44		8136		202415		3562
45		8104		206827		3528
46		8015		211235		3513
47		7986		215647		3578
48		7959		220079		3500
49		7972		224488		3531
50		7988		228902		3499
51		8012		233332		3539
52		7945		237743		3483
53		7878		242171		3551
54		7908		246609		3535
55		7876		251042		3543
56		7752		255439		3566
57		7799		259845		3566
58		7714		264280		3577
59		7698		268691		3545
60		7675		273063		3552
61		7662		277486		3567
62		7626		281933		3549
63		7601		286346		3520
64		7624		290764		3514
65		7520		295158		3558
66		7542		299555		3537
67		7584		303963		3513
68		7511		308386		3505
69		7513		312782		3485
70		7549		317199		3498
71		7499		321627		3551
72		7458		326069		3474
73		7424		330462		3471
74		7447		334900		3487
75		7458		339312		3512
76		7382		343767		3513
77		7438		348182		3499
78		7384		352588		3467
79		7318		357004		3524
80		7280		361444		3508
81		7362		365862		3522
82		7426		370302		3512
83		7322		374747		3484
84		7271		379182		3508
85		7187		383623		3532
86		7172		388041		3551
87		7106		392457		3507
88		7081		396840		3525
89		7133		401259		3528
90		7130		405708		3494
91		7051		410124		3527
92		7009		414565		3543
93		6947		419001		3514
94		6955		423422		3498
95		6956		427849		3561
96		7010		432272		3563
97		6935		436695		3501
98		6891		441145		3511
99		6798		445606		3545
100		6849		450034		3524
101		6846		454485		3532
102		6675		458911		3497
103		6723		463360		3523
104		6746		467819		3516
105		6707		472290		3559
106		6726		476743		3550
107		6627		481190		3551
108		6603		485635		3519
109		6685		490067		3510
110		6692		494506		3511
111		6674		498926		3482
112		6682		503384		3505
113		6633		507838		3514
114		6647		512314		3484
115		6664		516783		3550
116		6595		521241		3436
117		6607		525718		3468
118		6643		530197		3526
119		6569		534658		3506
120		6568		539129		3532
121		6476		543562		3457
122		6433		548045		3478
123		6485		552491		3528
124		6436		556947		3518
125		6462		561421		3549
126		6502		565853		3537
127		6469		570337		3485
128		6415		574801		3521
129		6312		579277		3507
130		6305		583711		3454
131		6385		588176		3517
132		6381		592673		3537
133		6403		597143		3511
134		6440		601635		3534
135		6411		606107		3506
136		6367		610553		3482
137		6362		615020		3505
138		6355		619515		3527
139		6340		624005		3490
140		6308		628485		3550
141		6224		632939		3554
142		6187		637402		3497
143		6188		641875		3498
144		6174		646361		3501
145		6157		650833		3531
146		6201		655338		3527
147		6184		659823		3495
148		6124		664318		3508
149		6106		668805		3499
150		6023		673295		3473
151		6081		677777		3483
152		6134		682232		3473
153		6126		686735		3477
154		6052		691242		3512
155		6003		695716		3461
156		6042		700156		3502
157		6057		704610		3487
158		6065		709112		3498
159		6033		713577		3524
160		6003		718089		3533
161		6007		722560		3499
162		6018		727030		3472
163		6065		731512		3504
164		6038		736010		3525
165		6009		740514		3510
166		6032		744992		3510
167		6002		749475		3509
168		6000		753958		3486
169		5980		758440		3485
170		5877		762948		3498
171		5899		767415		3514
172		5881		771895		3506
173		5857		776399		3506
174		5979		780914		3521
175		5891		785426		3503
176		5852		789913		3520
177		5812		794375		3503
178		5772		798855		3475
179		5709		803357		3513
180		5769		807860		3518
181		5767		812358		3514
182		5779		816861		3517
183		5708		821354		3525
184		5766		825846		3520
185		5680		830322		3514
186		5736		834825		3515
187		5727		839328		3548
188		5780		843825		3563
189		5761		848327		3584
190		5754		852841		3524
191		5713		857338		3507
192		5711		861839		3559
193		5617		866350		3553
194		5617		870871		3527
195		5554		875379		3529
196		5537		879885		3543
197		5486		884378		3559
198		5524		888898		3574
199		5542		893407		3529
200		5553		897903		3527
201		5524		902397		3519
202		5443		906905		3552
203		5445		911431		3540
204		5467		915960		3541
205		5471		920495		3519
206		5387		925007		3553
207		5319		929525		3504
208		5406		934048		3516
209		5368		938605		3585
210		5371		943103		3581
211		5394		947626		3547
212		5375		952139		3524
213		5335		956657		3516
214		5319		961167		3544
215		5311		965683		3536
216		5326		970201		3520
217		5313		974713		3496
218		5293		979204		3511
219		5253		983732		3523
220		5224		988283		3530
221		5259		992784		3502
222		5223		997284		3498
223		5204		1001787		3525
224		5197		1006328		3500
225		5159		1010862		3525
226		5085		1015397		3504
227		5150		1019944		3518
228		5160		1024484		3524
229		5094		1029017		3579
230		5131		1033537		3541
231		5036		1038054		3544
232		5026		1042600		3542
233		5005		1047130		3528
234		4954		1051670		3520
235		5031		1056197		3515
236		4974		1060745		3538
237		4907		1065251		3545
238		4928		1069736		3537
239		4954		1074242		3507
240		4968		1078775		3516
241		4930		1083319		3520
242		4920		1087841		3543
243		5005		1092355		3535
244		5006		1096898		3523
245		4935		1101432		3537
246		4957		1105926		3540
247		4975		1110455		3547
248		4945		1114960		3545
249		4950		1119482		3532
250		4987		1124013		3497
251		4964		1128567		3502
252		4918		1133094		3543
253		4958		1137611		3508
254		5007		1142160		3538
255		5010		1146681		3528
256		4970		1151221		3550
257		4984		1155761		3507
258		5084		1160280		3504
259		5102		1164780		3527
260		5119		1169304		3502
261		5192		1173848		3524
262		5123		1178387		3505
263		5045		1182924		3534
264		5038		1187439		3536
265		5061		1191939		3535
266		5062		1196462		3541
267		5057		1200991		3523
268		5028		1205532		3518
269		5012		1210064		3523
270		4986		1214591		3515
271		4975		1219113		3523
272		4977		1223644		3582
273		4975		1228181		3560
274		4973		1232695		3484
275		4957		1237244		3504
276		4877		1241760		3525
277		4865		1246298		3520
278		4852		1250846		3474
279		4868		1255397		3533
280		4832		1259939		3462
281		4874		1264446		3489
282		4949		1268985		3522
283		4957		1273536		3563
284		4883		1278076		3559
285		4836		1282591		3487
286		4806		1287130		3518
287		4767		1291675		3525
288		4730		1296241		3506
289		4667		1300791		3523
290		4684		1305317		3569
291		4716		1309876		3517
292		4667		1314423		3521
293		4675		1318975		3504
294		4613		1323520		3512
295		4597		1328083		3558
296		4603		1332617		3530
297		4639		1337132		3534
298		4663		1341671		3553
299		4697		1346223		3518
300		4637		1350779		3532
301		4702		1355332		3530
302		4644		1359902		3477
303		4666		1364448		3492
304		4628		1368976		3547
305		4588		1373518		3503
306		4575		1378065		3522
307		4574		1382632		3518
308		4577		1387164		3535
309		4531		1391694		3513
310		4541		1396215		3535
311		4542		1400758		3519
312		4565		1405297		3539
313		4511		1409841		3529
314		4521		1414392		3523
315		4603		1418942		3513
316		4613		1423527		3514
317		4550		1428083		3486
318		4483		1432634		3499
319		4525		1437165		3521
320		4509		1441693		3522
321		4548		1446223		3516
322		4560		1450765		3523
323		4564		1455320		3555
324		4545		1459862		3550
325		4523		1464408		3524
326		4543		1468938		3516
327		4461		1473466		3539
328		4544		1478013		3522
329		4561		1482555		3492
330		4546		1487115		3505
331		4548		1491666		3532
332		4569		1496223		3489
333		4535		1500802		3488
334		4533		1505373		3494
335		4560		1509928		3510
336		4528		1514478		3538
337		4475		1519016		3551
338		4528		1523569		3543
339		4501		1528129		3537
340		4487		1532686		3534
341		4456		1537241		3533
342		4489		1541777		3538
343		4516		1546324		3545
344		4492		1550876		3514
345		4544		1555432		3533
346		4557		1560003		3512
347		4507		1564555		3518
348		4504		1569100		3514
349		4511		1573670		3474
350		4544		1578232		3493
351		4550		1582806		3513
352		4528		1587351		3513
353		4498		1591903		3508
354		4507		1596457		3494
355		4512		1601016		3503
356		4514		1605577		3497
357		4544		1610132		3506
358		4535		1614699		3531
359		4544		1619240		3499
360		4558		1623790		3525
361		4540		1628365		3503
362		4504		1632904		3462
363		4552		1637476		3509
364		4502		1642048		3530
365		4458		1646610		3537
366		4433		1651149		3543
367		4477		1655691		3526
368		4465		1660241		3475
369		4399		1664783		3499
370		4470		1669332		3520
371		4481		1673891		3557
372		4399		1678463		3528
373		4417		1683020		3512
374		4393		1687592		3529
375		4433		1692147		3546
376		4412		1696684		3531
377		4438		1701240		3485
378		4431		1705781		3522
379		4430		1710348		3485
380		4413		1714919		3500
381		4473		1719499		3497
382		4414		1724056		3500
383		4436		1728640		3507
384		4379		1733213		3503
385		4265		1737770		3514
386		4307		1742327		3504
387		4333		1746904		3543
388		4317		1751473		3535
389		4300		1755999		3560
390		4271		1760568		3557
391		4226		1765124		3511
392		4283		1769683		3514
393		4342		1774233		3518
394		4328		1778797		3515
395		4325		1783347		3522
396		4301		1787922		3517
397		4316		1792493		3550
398		4288		1797072		3527
399		4245		1801639		3507
400		4231		1806196		3516
401		4222		1810743		3528
402		4231		1815300		3497
403		4268		1819871		3542
404		4232		1824443		3546
405		4178		1828990		3529
406		4170		1833541		3534
407		4200		1838113		3511
408		4177		1842690		3539
409		4205		1847245		3550
410		4207		1851815		3516
411		4227		1856394		3505
412		4267		1860971		3541
413		4239		1865555		3496
414		4254		1870128		3548
415		4203		1874701		3556
416		4211		1879267		3519
417		4231		1883852		3519
418		4169		1888418		3517
419		4191		1893002		3585
420		4263		1897574		3550
421		4175		1902136		3529
422		4263		1906696		3525
423		4242		1911277		3562
424		4284		1915862		3541
425		4287		1920422		3540
426		4269		1924973		3514
427		4237		1929546		3511
428		4297		1934141		3495
429		4284		1938723		3532
430		4287		1943294		3505
431		4287		1947858		3492
432		4261		1952433		3533
433		4226		1956992		3520
434		4214		1961582		3531
435		4193		1966164		3532
436		4202		1970725		3546
437		4177		1975272		3506
438		4136		1979832		3549
439		4176		1984377		3512
440		4218		1988950		3504
441		4199		1993523		3503
442		4243		1998099		3538
443		4246		2002686		3523
444		4161		2007268		3493
445		4103		2011819		3523
446		4207		2016393		3524
447		4157		2020978		3523
448		4122		2025563		3505
449		4115		2030131		3511
450		4206		2034708		3522
451		4161		2039294		3523
452		4183		2043860		3495
453		4192		2048442		3512
454		4211		2053005		3499
455		4187		2057593		3502
456		4150		2062152		3511
457		4194		2066721		3482
458		4188		2071289		3487
459		4269		2075849		3503
460		4233		2080426		3510
461		4178		2085012		3527
462		4200		2089583		3490
463		4178		2094173		3503
464		4182		2098739		3537
465		4181		2103293		3521
466		4241		2107874		3506
467		4196		2112461		3557
468		4229		2117033		3521
469		4206		2121608		3550
470		4203		2126159		3499
471		4232		2130723		3478
472		4196		2135302		3523
473		4160		2139878		3532
474		4188		2144480		3514
475		4184		2149065		3528
476		4249		2153658		3549
477		4227		2158233		3504
478		4249		2162816		3542
479		4188		2167386		3524
480		4208		2171964		3566
481		4211		2176541		3501
482		4220		2181106		3590
483		4241		2185681		3533
484		4214		2190256		3525
485		4263		2194817		3532
486		4242		2199384		3531
487		4169		2203941		3523
488		4214		2208507		3526
489		4253		2213079		3495
490		4270		2217645		3520
491		4259		2222207		3546
492		4231		2226776		3525
493		4213		2231354		3516
494		4195		2235911		3505
495		4137		2240471		3530
496		4101		2245033		3499
497		4141		2249595		3506
498		4180		2254166		3521
499		4164		2258749		3466
500		4187		2263324		3501
501		4349		2267935		3504
502		4414		2272571		3520
503		4424		2277198		3486
504		4455		2281819		3538
505		4526		2286439		3512
506		4638		2291049		3541
507		4614		2295673		3520
508		4595		2300278		3533
509		4647		2304890		3522
510		4689		2309507		3503
511		4690		2314123		3529
512		4729		2318721		3528
513		4776		2323309		3503
514		4729		2327915		3492
515		4719		2332482		3547
516		4775		2337061		3533
517		4756		2341658		3517
518		4792		2346243		3521
519		4751		2350822		3502
520		4740		2355415		3538
521		4798		2360020		3521
522		4764		2364604		3521
523		4687		2369204		3525
524		4653		2373771		3548
525		4701		2378355		3507
526		4643		2382937		3510
527		4674		2387519		3534
528		4740		2392076		3556
529		4635		2396644		3540
530		4634		2401209		3521
531		4616		2405790		3527
532		4671		2410383		3517
533		4673		2414956		3529
534		4635		2419537		3561
535		4670		2424110		3510
536		4654		2428688		3538
537		4630		2433270		3530
538		4637		2437837		3504
539		4621		2442415		3505
540		4613		2446996		3493
541		4614		2451576		3479
542		4663		2456153		3499
543		4639		2460728		3494
544		4700		2465297		3516
545		4703		2469860		3525
546		4678		2474448		3531
547		4651		2479040		3490
548		4542		2483615		3528
549		4524		2488143		3502
550		4531		2492698		3509
551		4532		2497261		3528
552		4602		2501831		3508
553		4551		2506381		3495
554		4579		2510944		3507
555		4621		2515524		3509
556		4572		2520088		3541
557		4566		2524676		3511
558		4551		2529253		3518
559		4571		2533835		3508
560		4562		2538413		3514
561		4537		2542993		3517
562		4457		2547575		3527
563		4450		2552166		3496
564		4422		2556726		3484
565		4403		2561305		3497
566		4377		2565898		3517
567		4320		2570456		3503
568		4343		2575032		3481
569		4294		2579597		3515
570		4259		2584183		3518
571		4241		2588756		3499
572		4299		2593317		3499
573		4334		2597893		3509
574		4264		2602480		3526
575		4255		2607069		3513
576		4209		2611618		3539
577		4221		2616184		3525
578		4211		2620767		3518
579		4207		2625324		3511
580		4249		2629897		3510
581		4205		2634483		3505
582		4217		2639060		3533
583		4257		2643638		3525
584		4199		2648247		3493
585		4165		2652824		3525
586		4092		2657411		3498
587		4025		2661991		3501
588		4035		2666554		3545
589		4074		2671128		3530
590		4074		2675696		3522
591		4019		2680277		3528
592		3965		2684855		3483
593		4032		2689438		3518
594		4020		2694005		3485
595		4033		2698578		3525
596		3997		2703166		3533
597		3985		2707731		3487
598		3967		2712269		3517
599		3996		2716846		3493
600		3988		2721429		3521
601		4052		2725995		3510
602		3988		2730557		3531
603		4039		2735131		3507
604		4037		2739717		3512
605		4016		2744303		3493
606		4039		2748867		3494
607		4061		2753441		3546
608		4052		2758018		3526
609		4074		2762601		3511
610		4034		2767194		3494
611		3997		2771765		3519
612		3960		2776331		3535
613		3985		2780912		3529
614		3972		2785485		3519
615		3984		2790043		3531
616		4021		2794631		3500
617		4070		2799213		3539
618		4055		2803777		3510
619		4064		2808369		3512
620		4027		2812930		3507
621		4003		2817517		3532
622		4020		2822095		3497
623		4033		2826668		3517
624		4065		2831247		3554
625		4065		2835837		3491
626		4027		2840405		3519
627		4042		2844966		3496
628		4037		2849560		3517
629		4089		2854146		3479
630		4061		2858716		3526
631		4057		2863298		3510
632		3987		2867878		3512
633		4054		2872452		3524
634		4003		2877047		3517
635		4059		2881627		3517
636		4030		2886199		3524
637		4061		2890768		3520
638		4085		2895323		3512
639		4023		2899899		3493
640		4045		2904476		3491
641		4055		2909061		3508
642		4091		2913641		3501
643		4035		2918220		3473
644		4034		2922785		3493
645		4042		2927361		3502
646		4069		2931935		3494
647		4060		2936542		3467
648		4053		2941118		3501
649		4060		2945693		3508
650		4037		2950283		3515
651		4030		2954845		3492
652		4042		2959425		3491
653		4025		2964012		3495
654		4006		2968579		3521
655		4076		2973146		3528
656		4098		2977698		3531
657		4069		2982271		3501
658		4042		2986854		3483
659		4067		2991421		3518
660		4026		2996003		3555
661		3957		3000574		3543
662		3964		3005156		3510
663		4040		3009739		3502
664		3988		3014318		3500
665		3991		3018885		3480
666		4000		3023456		3480
667		4034		3028034		3520
668		4052		3032610		3527
669		4048		3037180		3551
670		4032		3041763		3536
671		3958		3046336		3520
672		3983		3050900		3531
673		3959		3055445		3521
674		3954		3060020		3501
675		3907		3064600		3505
676		3912		3069157		3510
677		3962		3073751		3516
678		4001		3078344		3509
679		3955		3082940		3525
680		3961		3087525		3551
681		3932		3092094		3537
682		3914		3096673		3499
683		3917		3101241		3514
684		3970		3105801		3546
685		4017		3110402		3553
686		4005		3114995		3535
687		3985		3119602		3530
688		3973		3124176		3508
689		4032		3128762		3519
690		4026		3133356		3524
691		4040		3137953		3510
692		4069		3142549		3519
693		4034		3147144		3529
694		4000		3151724		3488
695		4047		3156305		3515
696		4039		3160901		3528
697		4106		3165512		3514
698		4109		3170080		3542
699		4104		3174675		3514
700		4101		3179267		3516
701		4085		3183865		3517
702		4045		3188436		3512
703		4043		3193027		3548
704		4046		3197626		3478
705		4048		3202227		3479
