# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10067		4631		3170
1		9867		9252		3216
2		9737		13866		3312
3		9718		18446		3434
4		9596		23031		3448
5		9538		27593		3455
6		9456		32141		3507
7		9501		36686		3464
8		9355		41238		3477
9		9318		45792		3505
10		9310		50308		3454
11		9217		54816		3464
12		9204		59329		3515
13		9194		63830		3437
14		9160		68325		3483
15		9000		72829		3423
16		8973		77287		3424
17		8915		81745		3433
18		8814		86196		3527
19		8759		90667		3469
20		8761		95139		3498
21		8698		99571		3466
22		8612		103992		3479
23		8596		108431		3480
24		8581		112883		3504
25		8555		117340		3467
26		8516		121804		3457
27		8511		126236		3476
28		8511		130684		3517
29		8502		135131		3509
30		8424		139562		3455
31		8398		143974		3509
32		8489		148410		3457
33		8420		152816		3498
34		8315		157226		3493
35		8320		161632		3537
36		8204		166058		3479
37		8316		170442		3495
38		8200		174864		3564
39		8247		179266		3498
40		8252		183700		3525
41		8177		188104		3511
42		8182		192511		3511
43		8249		196936		3483
44		8230		201371		3478
45		8195		205796		3512
46		8044		210212		3421
47		8121		214619		3473
48		8112		219020		3456
49		8107		223468		3476
50		7939		227869		3512
51		7932		232284		3477
52		7849		236681		3506
53		7771		241086		3481
54		7889		245502		3522
55		7797		249905		3515
56		7755		254314		3463
57		7669		258706		3490
58		7703		263158		3519
59		7618		267549		3541
60		7552		271944		3515
61		7503		276337		3531
62		7462		280738		3498
63		7407		285082		3497
64		7479		289491		3486
65		7492		293893		3550
66		7320		298326		3539
67		7387		302709		3519
68		7341		307110		3502
69		7354		311523		3528
70		7323		315927		3544
71		7251		320336		3494
72		7285		324745		3494
73		7256		329125		3475
74		7255		333513		3522
75		7381		337906		3545
76		7410		342324		3512
77		7310		346737		3532
78		7338		351168		3555
79		7294		355578		3523
80		7246		360005		3534
81		7271		364441		3542
82		7195		368869		3555
83		7122		373291		3547
84		7178		377663		3522
85		7189		382077		3557
86		7232		386460		3551
87		7181		390905		3494
88		7139		395346		3527
89		7179		399756		3506
90		7061		404185		3472
91		7052		408621		3531
92		6937		413045		3528
93		6913		417437		3533
94		6912		421893		3474
95		6870		426315		3543
96		6829		430723		3528
97		6906		435143		3491
98		6963		439564		3477
99		6978		443968		3469
100		6895		448375		3510
101		6845		452780		3542
102		6996		457218		3547
103		6969		461659		3540
104		6906		466086		3541
105		6938		470521		3565
106		6885		474948		3516
107		6863		479352		3513
108		6834		483760		3501
109		6743		488163		3525
110		6735		492593		3555
111		6757		497029		3488
112		6862		501424		3519
113		6913		505871		3537
114		6849		510318		3473
115		6905		514751		3514
116		6822		519200		3526
117		6707		523615		3490
118		6633		528013		3519
119		6667		532401		3493
120		6644		536773		3534
121		6620		541163		3507
122		6629		545538		3504
123		6678		549964		3511
124		6541		554423		3525
125		6527		558827		3547
126		6584		563251		3476
127		6547		567679		3484
128		6539		572060		3503
129		6694		576484		3540
130		6699		580918		3540
131		6646		585362		3524
132		6616		589781		3518
133		6661		594195		3533
134		6597		598603		3544
135		6583		603046		3483
136		6548		607512		3536
137		6508		611936		3516
138		6500		616360		3493
139		6490		620789		3526
140		6469		625230		3527
141		6486		629660		3534
142		6391		634134		3505
143		6369		638588		3513
144		6335		643062		3523
145		6416		647503		3513
146		6425		651941		3562
147		6374		656370		3540
148		6394		660837		3531
149		6319		665272		3517
150		6337		669716		3497
151		6295		674175		3487
152		6255		678636		3475
153		6247		683094		3488
154		6187		687541		3525
155		6203		691950		3495
156		6211		696411		3499
157		6181		700870		3510
158		6156		705315		3487
159		6130		709747		3477
160		6078		714213		3505
161		6100		718660		3506
162		6100		723109		3522
163		6119		727572		3527
164		6173		732032		3485
165		6224		736508		3530
166		6209		740958		3532
167		6205		745442		3477
168		6242		749915		3452
169		6224		754389		3468
170		6106		758844		3450
171		6138		763301		3507
172		6085		767760		3512
173		6081		772229		3519
174		6045		776696		3483
175		6025		781177		3492
176		5971		785677		3532
177		6041		790145		3518
178		6010		794624		3477
179		5968		799119		3492
180		5994		803593		3476
181		6042		808079		3526
182		6045		812565		3509
183		6075		817053		3502
184		6122		821542		3532
185		6102		826027		3554
186		6026		830497		3533
187		6101		835003		3519
188		5982		839488		3497
189		5889		843952		3544
190		5870		848444		3517
191		5939		852939		3574
192		5944		857405		3526
193		6016		861896		3540
194		6017		866370		3508
195		5909		870840		3532
196		5844		875306		3559
197		5865		879776		3525
198		5808		884255		3523
199		5837		888772		3576
200		5757		893245		3506
201		5671		897708		3517
202		5610		902181		3532
203		5622		906650		3525
204		5644		911123		3539
205		5583		915608		3491
206		5600		920086		3513
207		5560		924560		3442
208		5519		929060		3499
209		5583		933552		3501
210		5602		938056		3495
211		5601		942561		3532
212		5513		947070		3521
213		5553		951578		3542
214		5538		956067		3512
215		5519		960584		3526
216		5536		965074		3515
217		5561		969585		3525
218		5553		974078		3494
219		5479		978580		3503
220		5483		983118		3535
221		5494		987613		3549
222		5485		992108		3530
223		5427		996585		3481
224		5414		1001084		3508
225		5434		1005588		3511
226		5400		1010110		3511
227		5434		1014625		3478
228		5504		1019145		3517
229		5456		1023631		3532
230		5404		1028151		3510
231		5476		1032668		3508
232		5404		1037177		3494
233		5495		1041677		3550
234		5514		1046186		3485
235		5534		1050728		3515
236		5511		1055242		3508
237		5495		1059770		3504
238		5494		1064297		3483
239		5460		1068807		3505
240		5456		1073318		3509
241		5518		1077811		3504
242		5534		1082333		3513
243		5471		1086856		3537
244		5446		1091348		3480
245		5491		1095885		3496
246		5332		1100403		3511
247		5396		1104931		3547
248		5360		1109484		3511
249		5363		1114008		3529
250		5366		1118521		3549
251		5378		1123050		3510
252		5414		1127555		3520
253		5376		1132094		3527
254		5349		1136608		3501
255		5337		1141158		3537
256		5327		1145702		3483
257		5356		1150221		3479
258		5312		1154743		3543
259		5305		1159275		3522
260		5420		1163802		3486
261		5310		1168344		3487
262		5280		1172865		3513
263		5274		1177392		3473
264		5349		1181911		3466
265		5276		1186439		3475
266		5250		1190964		3505
267		5192		1195520		3510
268		5240		1200034		3485
269		5190		1204556		3499
270		5204		1209078		3494
271		5220		1213583		3529
272		5219		1218075		3524
273		5226		1222614		3522
274		5189		1227138		3539
275		5160		1231622		3519
276		5112		1236100		3526
277		5060		1240658		3501
278		4990		1245172		3495
279		5028		1249675		3527
280		5063		1254204		3470
281		4981		1258733		3482
282		5030		1263227		3512
283		5101		1267740		3483
284		5060		1272280		3522
285		5091		1276803		3539
286		5159		1281347		3472
287		5201		1285876		3464
288		5139		1290405		3465
289		5138		1294925		3447
290		5037		1299441		3478
291		5030		1303947		3507
292		4966		1308485		3509
293		4965		1312988		3460
294		4978		1317502		3475
295		4955		1322021		3468
296		4904		1326539		3454
297		4856		1331086		3470
298		4887		1335600		3500
299		4914		1340120		3488
300		4848		1344617		3492
301		4806		1349127		3515
302		4801		1353656		3516
303		4782		1358194		3512
304		4787		1362725		3496
305		4771		1367253		3516
306		4799		1371789		3497
307		4842		1376326		3480
308		4819		1380847		3476
309		4844		1385356		3541
310		4796		1389869		3539
311		4695		1394384		3529
312		4766		1398903		3501
313		4737		1403425		3522
314		4731		1407967		3510
315		4761		1412503		3500
316		4722		1417046		3508
317		4664		1421597		3554
318		4670		1426114		3524
319		4683		1430681		3552
320		4657		1435247		3548
321		4615		1439771		3497
322		4641		1444299		3509
323		4655		1448837		3508
