# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10167		4657		3280
1		10036		9275		3270
2		9958		13887		3348
3		9785		18486		3454
4		9669		23078		3462
5		9675		27664		3497
6		9611		32257		3465
7		9497		36815		3501
8		9435		41367		3521
9		9440		45903		3514
10		9387		50470		3462
11		9436		55019		3520
12		9464		59576		3514
13		9397		64107		3507
14		9357		68660		3497
15		9241		73212		3514
16		9233		77757		3532
17		9122		82296		3527
18		9132		86798		3514
19		9205		91335		3529
20		9146		95860		3555
21		9124		100345		3521
22		9048		104859		3534
23		9094		109346		3476
24		9023		113886		3510
25		8912		118349		3515
26		8926		122847		3516
27		8919		127324		3515
28		8970		131807		3481
29		8947		136276		3522
30		8887		140780		3504
31		8813		145298		3497
32		8792		149776		3570
33		8837		154263		3562
34		8758		158755		3545
35		8756		163279		3545
36		8669		167730		3530
37		8605		172209		3524
38		8658		176649		3542
39		8600		181095		3530
40		8604		185547		3540
41		8492		189991		3539
42		8484		194422		3527
43		8435		198852		3524
44		8500		203299		3556
45		8450		207739		3495
46		8375		212165		3508
47		8375		216628		3517
48		8341		221094		3574
49		8372		225517		3534
50		8311		229964		3519
51		8299		234423		3530
52		8264		238850		3523
53		8210		243287		3521
54		8330		247754		3519
55		8334		252248		3523
56		8260		256717		3512
57		8204		261153		3529
58		8088		265618		3503
59		7926		270008		3527
60		7886		274419		3480
61		7969		278814		3566
62		7932		283230		3459
63		7938		287632		3498
64		7923		292030		3551
65		7919		296439		3488
66		7809		300848		3486
67		7833		305264		3554
68		7824		309683		3498
69		7790		314129		3543
70		7826		318567		3544
71		7781		323017		3507
72		7733		327460		3521
73		7712		331890		3493
74		7694		336330		3521
75		7672		340742		3544
76		7580		345133		3522
77		7519		349528		3490
78		7481		353939		3532
79		7532		358321		3460
80		7481		362702		3518
81		7488		367156		3522
82		7476		371562		3519
83		7394		375970		3506
84		7415		380369		3519
85		7350		384768		3518
86		7293		389176		3510
87		7267		393595		3513
88		7231		398015		3506
89		7208		402433		3492
90		7164		406824		3554
91		7237		411252		3504
92		7235		415689		3495
93		7250		420112		3551
94		7334		424570		3536
95		7184		429001		3547
96		7192		433440		3550
97		7171		437877		3548
98		7168		442332		3523
99		7081		446754		3561
100		7069		451180		3468
101		7071		455648		3516
102		7030		460089		3520
103		6960		464506		3520
104		6975		468961		3526
105		6899		473424		3504
106		6890		477847		3534
107		6806		482287		3510
108		6820		486707		3572
109		6868		491176		3532
110		6794		495634		3497
111		6790		500065		3504
112		6778		504476		3584
113		6868		508920		3515
114		6844		513369		3570
115		6898		517816		3550
116		6904		522270		3505
117		6956		526700		3522
118		6912		531171		3500
119		6937		535623		3482
120		6861		540054		3500
121		6811		544496		3531
122		6837		548942		3530
123		6771		553382		3538
124		6701		557817		3503
125		6703		562279		3493
126		6695		566753		3517
127		6685		571199		3497
128		6619		575643		3519
129		6648		580097		3537
130		6619		584551		3501
131		6535		589008		3535
132		6484		593468		3526
133		6474		597920		3531
134		6447		602378		3521
135		6462		606843		3517
136		6458		611310		3520
137		6447		615782		3510
138		6451		620268		3528
139		6425		624762		3542
140		6445		629235		3499
141		6450		633686		3541
142		6465		638171		3509
143		6419		642660		3518
144		6354		647103		3527
145		6329		651569		3555
146		6341		656046		3492
147		6255		660507		3495
148		6180		664969		3522
149		6187		669449		3511
150		6164		673901		3543
151		6120		678341		3512
152		6098		682807		3571
153		6193		687264		3533
154		6231		691769		3515
155		6162		696240		3535
156		6244		700723		3489
157		6254		705216		3522
158		6301		709693		3464
159		6233		714179		3547
160		6255		718643		3553
161		6249		723100		3512
162		6152		727582		3502
163		6138		732050		3524
164		6138		736518		3507
165		6170		741004		3526
166		6016		745463		3540
167		6030		749943		3526
168		6013		754412		3499
169		6107		758886		3532
170		6093		763397		3521
171		6090		767872		3504
172		6112		772359		3491
173		6125		776848		3562
174		6079		781345		3550
175		6145		785861		3541
176		6113		790372		3537
177		6124		794867		3504
178		6109		799347		3510
179		6065		803832		3493
180		6010		808348		3527
181		5987		812831		3562
182		5917		817324		3529
183		5936		821842		3559
184		5996		826342		3547
185		5907		830865		3559
186		5874		835343		3555
187		5826		839838		3569
