# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10167		4645		3208
1		9903		9278		3327
2		9914		13882		3419
3		9754		18485		3464
4		9763		23075		3488
5		9721		27678		3503
6		9696		32261		3472
7		9628		36836		3460
8		9469		41397		3501
9		9423		45965		3498
10		9339		50521		3486
11		9263		55063		3460
12		9210		59554		3476
13		9320		64076		3549
14		9286		68616		3501
15		9150		73104		3499
16		9000		77641		3579
17		8921		82114		3526
18		8915		86591		3466
19		8823		91037		3478
20		8813		95466		3462
21		8866		99890		3440
22		8866		104355		3521
23		8769		108826		3491
24		8628		113275		3537
25		8584		117719		3552
26		8451		122136		3556
27		8529		126557		3526
28		8517		130982		3511
29		8508		135404		3567
30		8476		139832		3519
31		8379		144229		3566
32		8516		148618		3538
33		8406		153056		3520
34		8278		157451		3520
35		8272		161864		3574
36		8324		166271		3518
37		8258		170679		3486
38		8137		175089		3514
39		8080		179462		3508
40		8088		183834		3488
41		8076		188224		3528
42		8034		192612		3516
43		8015		196978		3500
44		7997		201319		3537
45		8071		205747		3564
46		8040		210145		3502
47		7995		214557		3535
48		7990		218988		3497
49		8037		223367		3484
50		8088		227770		3504
51		8044		232204		3541
52		7968		236621		3499
53		8026		240996		3510
54		7930		245393		3546
55		8044		249815		3590
56		8028		254243		3542
57		7942		258664		3531
58		7896		263086		3580
59		7818		267499		3530
60		7721		271918		3538
61		7761		276304		3508
62		7788		280719		3530
63		7703		285159		3520
64		7669		289554		3496
65		7775		293972		3519
66		7747		298361		3534
67		7738		302796		3509
68		7761		307236		3537
69		7779		311671		3514
70		7761		316088		3539
71		7766		320487		3516
72		7704		324904		3573
73		7727		329325		3551
74		7602		333741		3540
75		7658		338164		3518
76		7659		342572		3476
77		7650		347011		3531
78		7600		351457		3511
79		7584		355912		3523
80		7622		360340		3504
81		7570		364756		3518
82		7420		369209		3515
83		7459		373646		3538
84		7486		378094		3552
85		7529		382501		3523
86		7431		386892		3514
87		7435		391330		3531
88		7424		395756		3483
89		7400		400195		3490
90		7372		404643		3486
91		7463		409104		3498
92		7352		413515		3537
93		7311		417955		3543
94		7256		422404		3496
95		7216		426849		3538
96		7149		431296		3563
97		7148		435709		3521
98		7195		440144		3517
99		7161		444594		3477
100		7168		449004		3466
101		7219		453432		3520
102		7245		457879		3510
103		7239		462358		3517
104		7209		466815		3532
105		7167		471250		3503
106		7115		475672		3524
107		7047		480112		3552
108		7072		484567		3544
109		7084		488988		3541
110		7033		493412		3502
111		7039		497826		3538
112		7137		502259		3591
113		7101		506717		3503
114		7070		511155		3494
115		7053		515584		3557
116		7023		520027		3530
117		6905		524485		3519
118		6857		528927		3526
119		6857		533364		3541
120		6830		537793		3535
121		6891		542234		3522
122		6856		546669		3570
123		6914		551122		3535
124		6981		555572		3517
125		7021		560008		3527
126		7038		564461		3552
127		6921		568932		3496
128		6873		573396		3533
129		6828		577821		3500
130		6775		582267		3529
131		6662		586712		3548
132		6710		591142		3483
133		6772		595559		3533
134		6730		599974		3489
135		6703		604418		3529
136		6713		608859		3493
137		6679		613307		3539
138		6623		617779		3529
139		6684		622237		3492
140		6703		626700		3516
141		6584		631124		3506
142		6625		635556		3498
143		6614		640024		3529
144		6564		644479		3519
145		6617		648936		3481
146		6625		653394		3511
147		6510		657861		3486
148		6488		662320		3513
149		6454		666783		3531
150		6414		671255		3460
151		6446		675712		3532
152		6476		680172		3516
153		6484		684661		3517
154		6489		689138		3518
155		6441		693647		3505
156		6407		698170		3512
157		6437		702645		3500
158		6436		707101		3518
159		6419		711566		3513
160		6408		716020		3506
161		6405		720517		3539
162		6325		724990		3523
163		6289		729436		3517
164		6315		733911		3556
165		6235		738381		3528
166		6161		742879		3527
167		6096		747340		3551
168		6125		751787		3532
169		6155		756276		3551
170		6126		760749		3540
171		6101		765202		3504
172		6168		769667		3505
173		6129		774131		3571
174		6094		778610		3581
175		6002		783083		3520
176		5975		787554		3521
177		5972		792007		3565
178		5854		796483		3527
179		5769		800976		3495
180		5813		805451		3495
181		5768		809940		3471
182		5764		814395		3562
183		5789		818871		3478
184		5816		823336		3502
185		5837		827835		3511
186		5866		832294		3548
187		5882		836768		3538
188		5904		841240		3554
189		5884		845720		3561
190		5839		850198		3546
191		5826		854667		3527
192		5842		859162		3497
193		5828		863628		3549
194		5832		868166		3516
195		5871		872676		3498
196		5786		877166		3535
197		5779		881650		3547
198		5844		886153		3507
199		5838		890655		3491
200		5775		895181		3555
201		5876		899695		3506
202		5829		904189		3511
203		5818		908704		3535
204		5809		913233		3497
205		5799		917736		3567
206		5659		922236		3540
207		5596		926721		3567
208		5575		931184		3562
209		5629		935671		3539
210		5639		940168		3539
211		5672		944667		3555
212		5711		949167		3553
213		5695		953672		3520
214		5712		958195		3535
215		5718		962715		3531
216		5656		967231		3513
217		5601		971723		3538
218		5598		976225		3542
219		5584		980716		3550
220		5662		985237		3527
221		5558		989734		3515
222		5533		994223		3527
223		5587		998720		3501
224		5672		1003247		3507
225		5631		1007774		3504
226		5553		1012284		3466
227		5567		1016801		3485
228		5497		1021307		3508
229		5442		1025784		3523
230		5448		1030259		3548
231		5507		1034751		3511
232		5548		1039261		3517
233		5522		1043751		3500
234		5525		1048252		3513
235		5512		1052766		3534
236		5437		1057251		3510
237		5465		1061747		3493
238		5458		1066249		3509
239		5535		1070739		3511
240		5518		1075233		3557
241		5403		1079748		3543
242		5459		1084266		3514
243		5492		1088809		3493
244		5416		1093300		3530
245		5409		1097819		3501
246		5290		1102332		3521
247		5354		1106825		3525
248		5440		1111336		3491
249		5361		1115833		3471
250		5400		1120330		3502
251		5374		1124824		3498
252		5381		1129327		3491
253		5476		1133837		3541
254		5458		1138347		3524
255		5472		1142844		3471
256		5536		1147359		3562
257		5512		1151882		3535
258		5469		1156414		3537
259		5442		1160906		3559
260		5380		1165417		3557
261		5367		1169951		3505
262		5356		1174455		3504
263		5263		1178984		3514
264		5298		1183505		3514
265		5414		1188027		3539
266		5432		1192550		3516
267		5480		1197075		3497
268		5420		1201610		3556
269		5444		1206122		3554
270		5442		1210626		3541
271		5332		1215146		3511
272		5369		1219687		3542
273		5340		1224187		3539
274		5343		1228696		3515
275		5355		1233212		3526
276		5239		1237734		3524
277		5143		1242240		3549
278		5148		1246728		3531
279		5268		1251230		3552
280		5229		1255742		3498
281		5160		1260247		3531
282		5203		1264758		3539
283		5202		1269284		3558
284		5251		1273799		3540
285		5133		1278309		3551
286		5222		1282800		3533
287		5101		1287313		3535
288		5070		1291818		3469
289		5149		1296308		3542
290		5155		1300839		3543
291		5126		1305365		3508
292		5134		1309861		3502
293		5113		1314369		3528
294		5159		1318902		3547
295		5148		1323425		3520
296		5145		1327939		3538
297		5153		1332465		3529
298		5104		1336998		3514
299		5091		1341483		3542
300		5088		1345992		3538
301		5143		1350493		3535
302		5136		1355013		3532
303		5093		1359532		3515
304		5104		1364041		3517
305		5103		1368549		3496
306		5043		1373052		3501
307		5031		1377564		3546
308		5029		1382046		3507
309		5037		1386579		3519
310		5056		1391096		3518
311		5033		1395624		3513
312		5128		1400138		3526
313		5153		1404667		3540
314		5144		1409173		3496
315		5143		1413688		3527
316		5177		1418212		3578
317		5101		1422750		3573
318		5118		1427286		3567
319		5078		1431800		3544
320		5072		1436333		3531
321		5013		1440879		3495
322		5034		1445393		3529
323		5075		1449924		3507
324		5042		1454430		3513
325		4983		1458954		3463
326		4956		1463469		3450
327		4970		1467968		3487
328		4945		1472473		3510
329		4947		1476967		3550
330		4967		1481490		3532
331		4943		1486034		3550
332		4967		1490550		3553
333		4964		1495072		3516
334		4877		1499597		3534
335		4880		1504097		3535
336		4867		1508622		3512
337		4857		1513151		3528
338		4868		1517649		3523
339		4902		1522146		3537
340		4847		1526672		3590
341		4878		1531216		3528
342		4797		1535727		3541
343		4798		1540258		3541
344		4759		1544764		3550
345		4712		1549277		3555
346		4708		1553802		3563
347		4683		1558294		3540
348		4737		1562815		3523
349		4713		1567319		3533
350		4733		1571821		3543
351		4715		1576356		3553
352		4734		1580905		3528
353		4730		1585407		3510
354		4710		1589910		3532
355		4733		1594431		3513
356		4699		1598957		3567
357		4715		1603491		3507
358		4691		1608024		3501
359		4691		1612522		3507
360		4674		1617049		3520
361		4802		1621584		3536
362		4758		1626079		3502
363		4700		1630613		3559
364		4684		1635106		3518
365		4659		1639620		3531
366		4644		1644123		3521
367		4614		1648639		3539
368		4666		1653161		3526
369		4595		1657674		3545
370		4657		1662206		3544
371		4623		1666720		3564
372		4638		1671255		3548
373		4601		1675777		3553
374		4581		1680259		3567
375		4593		1684764		3533
376		4640		1689282		3509
377		4684		1693780		3530
378		4645		1698311		3526
379		4671		1702847		3514
380		4630		1707344		3517
381		4589		1711870		3520
382		4519		1716409		3508
383		4544		1720943		3545
384		4504		1725460		3538
385		4529		1729983		3511
386		4503		1734493		3542
387		4511		1739002		3525
388		4496		1743515		3520
389		4573		1748039		3545
390		4597		1752576		3531
391		4599		1757122		3524
392		4533		1761642		3513
393		4545		1766161		3512
394		4536		1770700		3557
395		4509		1775198		3535
396		4551		1779739		3527
397		4580		1784259		3500
398		4615		1788790		3532
399		4623		1793306		3534
400		4617		1797853		3566
401		4608		1802366		3539
402		4639		1806874		3550
403		4581		1811403		3529
404		4583		1815919		3542
405		4590		1820472		3506
406		4565		1824977		3536
407		4567		1829498		3533
408		4574		1834047		3555
409		4596		1838566		3494
410		4584		1843114		3530
411		4579		1847649		3539
412		4591		1852187		3509
413		4626		1856733		3541
414		4613		1861261		3571
415		4638		1865805		3553
416		4641		1870334		3566
417		4601		1874880		3574
418		4604		1879456		3553
419		4597		1883998		3571
420		4622		1888539		3547
421		4648		1893072		3598
422		4646		1897613		3558
423		4576		1902139		3535
424		4565		1906668		3531
425		4620		1911208		3564
426		4600		1915730		3536
427		4572		1920275		3551
428		4563		1924807		3534
429		4578		1929347		3565
430		4562		1933886		3555
431		4567		1938420		3553
432		4590		1942945		3522
433		4574		1947481		3528
434		4624		1952015		3528
435		4607		1956560		3547
436		4563		1961106		3523
437		4616		1965611		3531
438		4567		1970118		3534
439		4580		1974643		3488
440		4537		1979179		3540
441		4512		1983695		3516
442		4552		1988217		3518
443		4555		1992750		3502
444		4526		1997296		3528
445		4528		2001837		3537
446		4576		2006394		3554
447		4488		2010936		3537
448		4526		2015470		3545
449		4595		2019998		3539
450		4564		2024543		3561
451		4583		2029081		3546
452		4596		2033620		3549
453		4648		2038174		3484
454		4630		2042728		3532
455		4590		2047265		3540
456		4604		2051780		3489
457		4589		2056351		3575
458		4616		2060869		3518
459		4546		2065415		3524
460		4558		2069946		3557
461		4604		2074486		3527
462		4572		2079021		3525
463		4592		2083574		3521
464		4656		2088125		3521
465		4624		2092683		3501
466		4564		2097202		3506
467		4523		2101744		3525
468		4561		2106286		3541
