# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10113		4642		3230
1		9944		9244		3281
2		9739		13863		3343
3		9675		18430		3381
4		9613		22985		3436
5		9490		27575		3452
6		9405		32092		3487
7		9265		36632		3464
8		9236		41143		3476
9		9215		45660		3474
10		9122		50154		3483
11		9118		54689		3502
12		9098		59190		3467
13		8995		63667		3462
14		8860		68155		3489
15		8990		72622		3480
16		8912		77143		3531
17		8879		81618		3506
18		8849		86059		3479
19		8884		90516		3491
20		8824		95013		3490
21		8722		99466		3536
22		8615		103903		3507
23		8637		108325		3517
24		8672		112781		3521
25		8616		117230		3515
26		8626		121701		3435
27		8493		126151		3485
28		8435		130605		3505
29		8394		135031		3521
30		8311		139485		3501
31		8254		143915		3549
32		8232		148315		3562
33		8166		152724		3508
34		8247		157141		3520
35		8166		161544		3504
36		8204		165941		3549
37		8132		170363		3549
38		8164		174772		3517
39		8082		179161		3525
40		8068		183570		3489
41		8046		187989		3525
42		7998		192401		3510
43		8022		196811		3535
44		7892		201253		3491
45		7860		205619		3519
46		7872		210025		3489
47		7853		214423		3505
48		7843		218778		3515
49		7875		223197		3573
50		7794		227569		3492
51		7760		231976		3580
52		7660		236404		3549
53		7730		240819		3504
54		7707		245205		3539
55		7687		249579		3506
56		7646		253986		3497
57		7611		258384		3498
58		7568		262790		3506
59		7596		267182		3530
60		7623		271603		3539
61		7609		276033		3549
62		7594		280441		3518
63		7450		284855		3478
64		7471		289251		3504
65		7429		293632		3515
66		7339		298019		3488
67		7368		302449		3529
68		7328		306833		3503
69		7335		311223		3445
70		7345		315636		3507
71		7255		320053		3522
72		7250		324466		3513
73		7261		328874		3501
74		7290		333317		3462
75		7320		337758		3481
76		7287		342201		3504
77		7266		346633		3499
78		7241		351076		3493
79		7158		355487		3482
80		7268		359903		3529
81		7257		364334		3471
82		7255		368771		3513
83		7301		373209		3577
84		7312		377613		3569
85		7282		382046		3519
86		7170		386499		3535
87		7134		390935		3510
88		7158		395352		3499
89		7092		399780		3511
90		7144		404209		3477
91		7039		408638		3545
92		7040		413077		3502
93		7083		417512		3518
94		7085		421982		3497
95		7026		426411		3482
96		7057		430833		3515
97		6971		435256		3483
98		6906		439667		3513
99		6846		444073		3498
100		6783		448503		3472
101		6860		452946		3491
102		6850		457422		3494
103		6835		461871		3442
104		6721		466270		3517
105		6743		470691		3480
106		6826		475126		3459
107		6866		479563		3503
108		6790		483992		3511
109		6881		488427		3502
110		6779		492857		3483
111		6790		497290		3508
112		6838		501701		3488
113		6767		506115		3494
114		6773		510587		3471
115		6742		515032		3520
116		6668		519469		3499
117		6716		523865		3507
118		6707		528324		3491
119		6665		532781		3489
120		6691		537194		3487
121		6696		541635		3466
122		6654		546064		3503
123		6646		550479		3528
124		6680		554927		3518
125		6591		559366		3482
126		6620		563818		3531
127		6557		568262		3513
128		6467		572708		3499
129		6572		577136		3538
130		6495		581562		3576
131		6524		585997		3520
132		6499		590460		3528
133		6443		594878		3524
134		6438		599293		3512
135		6372		603737		3530
136		6368		608156		3479
137		6450		612613		3523
138		6499		617065		3472
139		6508		621498		3541
140		6443		625953		3498
141		6469		630392		3527
142		6561		634846		3515
143		6531		639294		3471
144		6466		643722		3488
145		6510		648210		3513
146		6401		652712		3520
147		6436		657180		3566
148		6456		661638		3532
149		6354		666072		3519
150		6351		670511		3505
151		6367		674972		3496
152		6376		679449		3553
153		6362		683894		3528
154		6291		688336		3525
155		6245		692765		3519
156		6255		697201		3540
157		6225		701642		3514
158		6233		706104		3551
159		6210		710564		3552
160		6185		715016		3547
161		6138		719468		3511
162		6179		723913		3515
163		6177		728338		3512
164		6190		732767		3524
165		6258		737228		3548
166		6267		741695		3505
167		6148		746149		3529
168		6208		750592		3489
169		6227		755084		3551
170		6108		759558		3531
171		6058		764044		3536
172		6122		768498		3528
173		6205		772959		3537
174		6176		777443		3514
175		6110		781906		3549
176		6054		786379		3519
177		6151		790837		3525
178		6116		795317		3540
179		6081		799768		3502
180		6080		804217		3518
181		6135		808684		3494
182		6103		813181		3524
183		6166		817660		3543
184		6071		822152		3541
185		6016		826616		3509
186		5986		831086		3533
187		6025		835571		3564
188		5931		840021		3530
189		5955		844488		3499
190		5990		848947		3512
191		5986		853401		3514
192		5937		857888		3495
193		5977		862340		3533
194		5934		866835		3514
195		5842		871298		3507
196		5795		875751		3545
