# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10108		4644		3228
1		9896		9238		3286
2		9741		13838		3320
3		9693		18418		3422
4		9561		22980		3451
5		9539		27533		3408
6		9499		32073		3492
7		9546		36622		3439
8		9478		41169		3462
9		9418		45717		3450
10		9359		50263		3540
11		9387		54817		3550
12		9277		59368		3505
13		9228		63887		3526
14		9220		68399		3531
15		9210		72922		3523
16		9153		77426		3497
17		9075		81949		3511
18		9113		86401		3518
19		9046		90909		3500
20		9088		95426		3467
21		9044		99945		3465
22		9085		104457		3491
23		9011		108968		3533
24		8977		113459		3528
25		9021		117945		3537
26		9064		122437		3510
27		8982		126927		3515
28		8896		131414		3508
29		8853		135896		3492
30		8825		140380		3553
31		8835		144856		3515
32		8776		149353		3489
33		8737		153826		3581
34		8744		158277		3531
35		8653		162747		3523
36		8536		167192		3558
37		8566		171628		3505
38		8494		175988		3512
39		8519		180430		3498
40		8513		184883		3556
41		8488		189332		3532
42		8389		193761		3539
43		8437		198210		3532
44		8451		202648		3537
45		8404		207108		3577
46		8405		211544		3563
47		8312		215959		3577
48		8246		220371		3562
49		8068		224773		3558
50		8052		229163		3556
51		8044		233535		3555
52		8131		237960		3556
53		8110		242369		3517
54		8117		246765		3565
55		8071		251165		3534
56		8091		255577		3517
57		8005		260003		3493
58		8090		264398		3516
59		7958		268832		3560
60		7885		273221		3544
61		7892		277618		3602
62		7918		282016		3588
63		7908		286428		3510
64		7835		290837		3564
65		7886		295283		3572
66		7865		299702		3547
67		7821		304113		3576
68		7915		308521		3531
69		7876		312942		3563
70		7896		317384		3551
71		7859		321792		3589
72		7820		326203		3536
73		7723		330585		3562
74		7717		334961		3525
75		7690		339372		3540
76		7712		343755		3568
77		7728		348160		3572
78		7754		352551		3559
79		7755		356952		3575
80		7694		361350		3570
81		7696		365755		3586
82		7660		370165		3515
83		7684		374580		3564
84		7737		379007		3561
85		7691		383416		3572
86		7579		387842		3589
87		7603		392250		3609
88		7587		396656		3576
89		7519		401042		3595
90		7492		405421		3529
91		7575		409869		3495
92		7529		414258		3527
93		7528		418664		3561
94		7490		423090		3568
95		7437		427530		3557
96		7435		431984		3558
97		7416		436407		3552
98		7431		440861		3570
99		7431		445318		3539
100		7433		449774		3546
101		7404		454198		3572
102		7432		458642		3546
103		7336		463077		3529
104		7362		467510		3541
105		7266		471936		3519
106		7266		476355		3578
107		7233		480775		3596
108		7182		485192		3592
109		7228		489607		3551
110		7113		494035		3567
111		7093		498445		3540
112		7085		502886		3507
113		7152		507357		3542
114		7071		511793		3521
115		7079		516205		3535
116		7003		520602		3514
117		7006		525020		3548
118		7024		529482		3544
119		6900		533940		3543
120		6887		538401		3530
121		6842		542846		3531
122		6732		547294		3524
123		6771		551730		3545
124		6707		556155		3544
125		6741		560583		3492
126		6701		564998		3527
127		6732		569439		3539
128		6734		573861		3497
129		6684		578296		3533
130		6648		582724		3519
131		6630		587142		3522
132		6740		591613		3542
133		6576		596049		3516
134		6554		600475		3542
135		6509		604921		3524
136		6541		609366		3512
137		6592		613790		3519
138		6539		618206		3541
139		6520		622639		3552
140		6549		627060		3593
141		6640		631505		3593
142		6587		635934		3561
143		6494		640380		3526
144		6516		644832		3549
145		6562		649279		3531
146		6451		653747		3565
147		6353		658196		3560
148		6363		662638		3570
149		6360		667093		3541
150		6342		671587		3559
151		6360		676049		3552
152		6329		680500		3490
153		6282		684961		3519
154		6248		689409		3531
155		6215		693849		3539
156		6237		698288		3579
157		6185		702745		3554
158		6168		707213		3557
159		6179		711690		3529
160		6213		716165		3532
161		6230		720637		3492
162		6250		725107		3562
163		6205		729574		3515
164		6229		734033		3505
165		6249		738523		3518
166		6237		742997		3518
167		6253		747477		3545
168		6328		751981		3547
169		6260		756472		3561
170		6151		760955		3523
171		6154		765432		3534
172		6179		769896		3526
173		6188		774356		3553
174		6176		778824		3585
175		6143		783289		3554
176		6199		787791		3561
177		6171		792255		3543
178		6115		796733		3569
179		6113		801177		3563
180		6053		805630		3520
181		6100		810108		3534
182		6023		814596		3565
183		5954		819066		3548
184		5993		823537		3557
185		5971		828029		3549
186		5899		832499		3569
187		5959		836997		3553
188		5934		841509		3585
189		5974		846023		3577
190		5851		850528		3552
191		5829		854977		3567
192		5858		859466		3522
193		5883		863939		3533
194		5773		868413		3538
195		5855		872884		3575
196		5831		877384		3569
197		5852		881875		3533
198		5902		886385		3550
199		5794		890899		3556
200		5825		895380		3566
201		5816		899878		3555
202		5764		904379		3531
203		5758		908846		3554
204		5731		913326		3529
205		5746		917803		3521
206		5833		922313		3554
207		5811		926824		3593
208		5794		931326		3554
209		5765		935842		3544
210		5760		940321		3556
211		5709		944843		3551
212		5793		949345		3563
213		5685		953867		3524
214		5679		958389		3596
215		5697		962887		3564
216		5640		967377		3594
217		5657		971873		3570
218		5690		976379		3566
219		5721		980880		3555
220		5694		985366		3569
221		5677		989881		3524
222		5651		994365		3560
223		5661		998877		3589
224		5562		1003393		3595
225		5570		1007899		3582
226		5600		1012416		3582
227		5530		1016909		3576
228		5576		1021406		3560
229		5553		1025925		3571
230		5561		1030408		3518
231		5545		1034935		3566
232		5577		1039461		3603
233		5658		1043994		3579
234		5649		1048532		3592
235		5614		1053042		3599
236		5660		1057582		3582
237		5590		1062126		3555
238		5499		1066643		3566
239		5495		1071130		3585
240		5552		1075646		3530
241		5498		1080166		3572
242		5507		1084671		3537
243		5503		1089161		3575
244		5460		1093694		3596
245		5469		1098222		3564
246		5522		1102753		3567
247		5500		1107292		3562
248		5462		1111830		3568
249		5460		1116351		3596
250		5410		1120885		3546
251		5412		1125394		3568
252		5399		1129918		3584
253		5443		1134449		3559
254		5447		1139001		3563
255		5398		1143521		3549
256		5350		1148033		3564
257		5272		1152530		3574
258		5242		1157008		3546
259		5248		1161525		3563
260		5282		1166058		3565
261		5205		1170591		3576
262		5215		1175128		3578
263		5202		1179639		3540
264		5242		1184170		3593
265		5151		1188681		3561
266		5183		1193191		3544
267		5165		1197732		3541
268		5185		1202259		3545
269		5176		1206786		3531
270		5164		1211302		3562
271		5109		1215819		3547
272		5132		1220345		3545
273		5123		1224842		3537
274		5100		1229354		3524
275		5108		1233856		3562
