# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10133		4661		3269
1		9959		9273		3298
2		9799		13874		3347
3		9769		18478		3477
4		9635		23066		3469
5		9597		27630		3505
6		9572		32193		3442
7		9553		36768		3467
8		9554		41333		3503
9		9554		45935		3532
10		9466		50509		3529
11		9392		55089		3450
12		9328		59638		3538
13		9328		64188		3505
14		9319		68755		3518
15		9312		73310		3505
16		9267		77845		3457
17		9188		82375		3488
18		9188		86924		3482
19		9098		91470		3498
20		9191		96025		3513
21		9309		100578		3452
22		9277		105116		3419
23		9296		109653		3518
24		9263		114212		3465
25		9292		118758		3492
26		9177		123293		3528
27		9178		127841		3497
28		9092		132339		3563
29		9172		136885		3485
30		9086		141397		3513
31		9074		145911		3545
32		9061		150424		3490
33		9038		154937		3539
34		9057		159429		3514
35		8933		163945		3512
36		8875		168441		3494
37		8953		172946		3546
38		8908		177448		3566
39		8861		181957		3527
40		8988		186452		3558
41		8906		190957		3492
42		8962		195464		3531
43		8807		199974		3492
44		8804		204473		3477
45		8876		208968		3513
46		8870		213481		3502
47		8925		217961		3470
48		8763		222457		3477
49		8745		226955		3550
50		8755		231430		3522
51		8771		235891		3555
52		8770		240359		3531
53		8802		244861		3503
54		8684		249367		3474
55		8620		253864		3481
56		8612		258310		3483
57		8734		262790		3446
58		8650		267248		3504
59		8584		271689		3486
60		8520		276152		3493
61		8552		280614		3489
62		8439		285071		3504
63		8405		289551		3489
64		8355		294034		3515
65		8333		298474		3510
66		8240		302960		3482
67		8182		307406		3503
68		8250		311841		3503
69		8165		316310		3483
70		8133		320781		3518
71		8112		325220		3504
72		8067		329689		3478
73		8097		334118		3510
74		8162		338586		3489
75		8134		343062		3526
76		8139		347531		3535
77		8065		352005		3518
78		8024		356461		3550
79		7983		360893		3556
80		8031		365350		3538
81		8030		369817		3522
82		7954		374276		3533
83		7909		378740		3473
84		7852		383173		3489
85		7756		387612		3502
86		7714		392043		3472
87		7720		396483		3468
88		7783		400927		3503
89		7773		405382		3523
90		7915		409858		3501
91		7810		414330		3521
92		7753		418804		3537
93		7757		423259		3459
94		7678		427684		3537
95		7637		432129		3523
96		7539		436591		3576
97		7539		441038		3485
98		7477		445484		3527
99		7493		449935		3525
100		7460		454389		3523
101		7610		458843		3511
102		7692		463309		3544
103		7593		467799		3522
104		7494		472277		3531
105		7531		476715		3571
106		7419		481140		3550
107		7468		485604		3531
108		7421		490055		3566
109		7435		494515		3518
110		7415		498964		3577
111		7398		503390		3558
112		7354		507838		3542
113		7392		512294		3510
114		7281		516755		3534
115		7163		521211		3520
116		7248		525705		3511
117		7196		530151		3492
118		7071		534587		3540
119		7097		538998		3511
120		7045		543464		3541
121		7073		547939		3506
122		7095		552394		3528
123		7147		556846		3512
124		7057		561333		3556
125		7002		565761		3503
126		6973		570219		3535
127		6978		574648		3504
128		6986		579103		3534
129		7025		583563		3506
130		6958		588055		3479
131		6934		592533		3475
132		6890		597034		3541
133		6819		601489		3479
134		6741		605944		3476
135		6776		610417		3510
136		6667		614906		3496
137		6706		619354		3540
138		6710		623851		3526
139		6634		628357		3556
140		6645		632830		3512
141		6530		637295		3529
142		6574		641777		3512
143		6671		646256		3501
144		6589		650754		3512
145		6620		655225		3527
146		6517		659691		3536
147		6519		664159		3572
148		6453		668629		3559
149		6387		673082		3544
150		6524		677563		3538
151		6439		682039		3512
152		6376		686561		3529
153		6266		691026		3512
154		6326		695496		3503
155		6248		699945		3526
156		6124		704405		3530
157		6139		708887		3571
158		6075		713356		3538
159		6120		717832		3586
160		6112		722313		3533
161		6070		726775		3534
162		6081		731250		3546
163		6057		735720		3513
164		6036		740204		3510
165		6059		744686		3545
166		6005		749171		3532
167		5963		753616		3551
168		5970		758081		3516
169		6032		762543		3522
170		6006		767013		3532
171		6020		771507		3521
172		5947		775950		3536
173		6057		780466		3542
174		6058		784966		3548
175		5908		789444		3560
176		5967		793921		3540
177		5964		798413		3487
178		5894		802915		3516
179		5926		807404		3516
180		5844		811902		3529
181		5886		816404		3522
182		5869		820897		3497
183		5929		825432		3464
184		5889		829952		3509
185		5961		834453		3530
186		5968		838969		3519
187		5887		843488		3511
188		5909		848014		3485
189		5850		852526		3495
190		5748		857013		3475
191		5803		861503		3505
192		5883		866024		3490
193		5827		870531		3510
194		5828		875050		3507
195		5805		879537		3526
196		5821		884039		3544
197		5811		888547		3499
198		5805		893044		3503
199		5709		897505		3564
200		5693		902024		3526
201		5679		906512		3508
202		5725		911020		3518
203		5710		915534		3518
204		5610		920045		3480
205		5564		924549		3529
206		5565		929025		3519
207		5561		933524		3524
208		5540		938018		3559
209		5624		942520		3535
210		5642		947027		3565
211		5629		951543		3546
212		5597		956044		3525
213		5548		960549		3502
214		5547		965089		3545
215		5556		969598		3530
216		5593		974098		3522
217		5579		978609		3512
218		5629		983148		3563
219		5573		987673		3489
220		5554		992174		3550
221		5548		996671		3481
222		5553		1001185		3544
223		5518		1005692		3531
224		5501		1010213		3533
225		5445		1014747		3547
226		5477		1019269		3544
227		5447		1023804		3504
228		5446		1028352		3515
229		5386		1032882		3532
230		5424		1037395		3531
231		5402		1041914		3550
232		5369		1046422		3470
233		5387		1050925		3535
234		5382		1055431		3518
235		5402		1059952		3548
236		5382		1064456		3538
237		5336		1068963		3541
238		5322		1073493		3547
239		5342		1078025		3538
240		5327		1082548		3574
241		5339		1087074		3513
242		5364		1091610		3545
243		5359		1096141		3540
244		5411		1100675		3518
245		5310		1105171		3508
246		5306		1109689		3542
247		5371		1114221		3569
248		5280		1118737		3549
249		5269		1123245		3537
250		5244		1127765		3528
251		5262		1132288		3546
252		5263		1136799		3546
253		5195		1141313		3516
254		5139		1145831		3512
255		5232		1150363		3516
256		5214		1154866		3543
257		5210		1159411		3571
258		5221		1163923		3524
259		5197		1168475		3551
260		5145		1172989		3523
261		5117		1177501		3540
262		5152		1182024		3523
263		5216		1186559		3524
264		5171		1191113		3527
