# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10060		4650		3199
1		9887		9272		3320
2		9839		13866		3304
3		9677		18459		3429
4		9607		23050		3422
5		9648		27628		3486
6		9659		32224		3459
7		9603		36791		3480
8		9605		41398		3399
9		9549		45984		3458
10		9551		50553		3508
11		9516		55109		3492
12		9476		59693		3479
13		9417		64254		3506
14		9442		68783		3493
15		9367		73338		3505
16		9318		77895		3495
17		9224		82436		3478
18		9253		86984		3529
19		9239		91517		3534
20		9241		96051		3563
21		9273		100584		3489
22		9114		105127		3541
23		9107		109656		3496
24		9120		114188		3517
25		9070		118706		3545
26		9079		123231		3503
27		9104		127747		3548
28		9014		132273		3570
29		9059		136808		3509
30		9038		141348		3504
31		8965		145872		3516
32		8863		150374		3504
33		8902		154889		3504
34		8869		159406		3530
35		8883		163916		3512
36		8973		168443		3513
37		8930		172973		3523
38		8890		177500		3550
39		8851		182039		3518
40		8915		186560		3509
41		8818		191082		3508
42		8862		195582		3526
43		8884		200092		3506
44		8834		204610		3601
45		8789		209102		3513
46		8797		213592		3559
47		8828		218110		3532
48		8742		222567		3564
49		8687		227059		3557
50		8736		231538		3481
51		8644		236038		3548
52		8659		240532		3595
53		8578		245021		3549
54		8512		249497		3536
55		8556		253965		3555
56		8497		258438		3517
57		8485		262928		3578
58		8479		267395		3555
59		8485		271834		3498
60		8300		276321		3546
61		8367		280759		3492
62		8196		285223		3489
63		8260		289687		3495
64		8210		294139		3487
65		8224		298586		3511
66		8157		303061		3493
67		8204		307519		3545
68		8238		312020		3487
69		8124		316489		3485
70		8213		320970		3497
71		8106		325438		3497
72		8066		329881		3497
73		8051		334347		3510
74		8004		338803		3539
75		7945		343242		3460
76		8009		347703		3535
77		8063		352145		3537
78		8051		356614		3577
79		8033		361049		3514
80		8050		365479		3502
81		8050		369941		3538
82		7987		374400		3557
83		7940		378837		3616
84		7887		383306		3543
85		7842		387767		3584
86		7893		392210		3545
87		7822		396635		3567
88		7834		401092		3553
89		7831		405556		3553
90		7805		409977		3500
91		7719		414405		3567
92		7722		418834		3519
93		7769		423250		3520
94		7694		427683		3513
95		7648		432065		3494
96		7649		436486		3514
97		7730		440899		3531
98		7699		445353		3497
99		7669		449799		3508
100		7640		454236		3497
101		7678		458678		3501
102		7503		463131		3536
103		7564		467574		3490
104		7445		472037		3504
105		7460		476461		3488
106		7382		480899		3573
107		7475		485278		3498
108		7368		489707		3575
109		7371		494112		3559
110		7384		498509		3552
111		7465		502951		3527
112		7443		507395		3486
113		7480		511812		3477
114		7367		516266		3503
115		7374		520696		3515
116		7374		525143		3507
117		7352		529564		3495
118		7334		534015		3496
119		7347		538423		3511
120		7311		542839		3497
121		7315		547276		3499
122		7330		551696		3493
123		7307		556145		3526
124		7310		560586		3494
125		7253		565035		3501
126		7318		569515		3518
127		7280		574001		3485
128		7205		578478		3597
129		7201		582945		3564
130		7148		587384		3535
131		7062		591848		3524
132		7115		596300		3516
133		7099		600762		3522
134		7041		605214		3502
135		6975		609684		3507
136		6969		614146		3548
137		7034		618624		3513
138		6968		623091		3494
139		6975		627583		3549
140		6974		632028		3499
141		6904		636518		3514
142		6952		640996		3523
143		6875		645446		3515
144		6814		649905		3531
145		6828		654363		3507
146		6800		658814		3539
147		6726		663285		3523
148		6718		667734		3468
149		6619		672161		3512
150		6647		676602		3505
151		6548		681063		3534
152		6629		685518		3564
153		6584		689935		3528
154		6528		694356		3510
155		6472		698790		3512
156		6499		703239		3506
157		6442		707708		3511
158		6442		712150		3545
159		6427		716602		3522
160		6393		721066		3513
161		6308		725498		3512
162		6324		729958		3535
163		6358		734427		3508
164		6247		738897		3491
165		6351		743324		3495
166		6400		747790		3499
167		6406		752297		3524
168		6407		756766		3493
169		6341		761255		3516
170		6331		765727		3490
171		6243		770204		3483
172		6239		774671		3529
173		6127		779140		3497
174		6180		783596		3480
175		6207		788109		3496
176		6099		792587		3484
177		6227		797074		3497
178		6120		801528		3579
179		6056		805994		3486
180		6053		810449		3539
181		6041		814948		3517
182		6056		819428		3497
183		5954		823876		3534
184		5994		828357		3523
185		6061		832821		3516
186		6051		837282		3533
187		6057		841736		3499
188		6085		846211		3503
189		6120		850694		3504
190		6056		855162		3517
191		6083		859668		3539
192		6158		864159		3506
193		6163		868624		3529
194		6081		873103		3467
195		6117		877590		3532
196		6086		882050		3517
197		6031		886506		3530
198		6028		890981		3540
199		6034		895410		3529
200		5998		899895		3521
201		6021		904370		3555
202		5962		908825		3541
203		5889		913291		3525
204		5974		917740		3538
205		5943		922186		3571
206		5929		926652		3520
207		5960		931112		3534
208		5848		935573		3530
209		5875		940034		3517
210		5828		944519		3509
211		5757		949005		3536
212		5784		953463		3565
213		5729		957921		3549
214		5745		962399		3582
215		5756		966851		3574
216		5730		971305		3553
217		5745		975790		3555
218		5650		980269		3538
219		5623		984751		3570
220		5604		989206		3529
221		5590		993676		3536
222		5647		998124		3521
223		5569		1002602		3501
224		5629		1007049		3563
225		5579		1011505		3507
226		5654		1015977		3525
