# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10158		4651		3246
1		10053		9277		3256
2		9959		13909		3369
3		9870		18525		3400
4		9771		23136		3471
5		9732		27737		3494
6		9670		32285		3463
7		9668		36869		3472
8		9658		41422		3511
9		9534		45989		3488
10		9513		50562		3478
11		9467		55103		3495
12		9358		59645		3521
13		9320		64168		3510
14		9224		68682		3484
15		9215		73217		3472
16		9249		77736		3489
17		9050		82239		3502
18		9064		86713		3481
19		9047		91242		3516
20		9065		95744		3514
21		9187		100255		3511
22		9035		104755		3517
23		8951		109232		3503
24		8835		113700		3498
25		8770		118139		3471
26		8752		122623		3506
27		8673		127059		3521
28		8672		131523		3517
29		8666		135988		3518
30		8601		140417		3498
31		8654		144866		3465
32		8643		149318		3523
33		8552		153770		3507
34		8470		158201		3511
35		8364		162617		3517
36		8286		167036		3503
37		8315		171458		3500
38		8143		175845		3524
39		8099		180234		3519
40		8070		184630		3478
41		8066		189005		3466
42		8087		193396		3481
43		8091		197808		3465
44		8102		202191		3515
45		8037		206613		3470
46		7915		211032		3470
47		7931		215445		3535
48		7870		219827		3500
49		7822		224220		3533
50		7659		228618		3461
51		7675		232990		3521
52		7690		237405		3481
53		7729		241796		3458
54		7788		246197		3497
55		7746		250635		3512
56		7752		255025		3481
57		7761		259443		3460
58		7693		263881		3524
59		7688		268302		3484
60		7742		272714		3515
61		7678		277114		3477
62		7667		281499		3483
63		7664		285973		3530
64		7542		290404		3527
65		7557		294804		3522
66		7603		299231		3482
67		7523		303651		3447
68		7591		308074		3486
69		7495		312485		3497
70		7539		316883		3501
71		7389		321314		3466
72		7354		325733		3495
73		7359		330133		3522
74		7359		334538		3532
75		7269		338915		3475
76		7218		343315		3520
77		7115		347725		3504
78		7086		352115		3472
79		7096		356498		3459
80		7102		360896		3487
81		7083		365321		3544
82		7139		369712		3459
83		7078		374129		3484
84		7133		378532		3478
85		7139		382955		3486
86		7049		387366		3439
87		7067		391767		3490
88		7039		396196		3521
89		7103		400618		3495
90		6989		405034		3456
91		6989		409464		3507
92		6966		413892		3523
93		6974		418322		3521
94		6887		422748		3550
95		6939		427180		3457
96		6883		431598		3468
97		6876		436012		3515
98		6944		440419		3480
99		6986		444835		3492
100		6964		449271		3473
101		6937		453725		3489
102		6953		458170		3495
103		6941		462610		3513
104		6869		467077		3474
105		6824		471510		3494
106		6648		475945		3525
107		6715		480395		3450
108		6719		484817		3474
109		6763		489240		3497
110		6753		493679		3480
111		6796		498085		3484
112		6762		502532		3488
113		6805		506979		3501
114		6779		511417		3497
115		6760		515875		3512
116		6677		520309		3499
117		6629		524719		3520
118		6633		529135		3481
119		6690		533551		3483
120		6660		537976		3492
121		6589		542411		3490
122		6618		546851		3489
123		6518		551269		3481
124		6532		555718		3532
125		6459		560180		3499
126		6424		564638		3485
127		6457		569095		3486
128		6496		573528		3433
129		6471		577983		3508
130		6443		582449		3495
131		6450		586882		3517
132		6377		591310		3476
133		6311		595740		3518
134		6298		600180		3498
135		6247		604621		3500
136		6204		609070		3507
137		6227		613538		3503
138		6285		617990		3460
139		6190		622434		3491
140		6245		626894		3460
141		6180		631346		3438
142		6267		635816		3531
143		6183		640271		3492
144		6152		644718		3460
145		6162		649202		3518
146		6228		653667		3465
147		6206		658132		3449
148		6149		662627		3479
149		6120		667075		3457
150		6175		671551		3467
151		6088		676037		3493
152		6000		680495		3475
153		5987		684956		3503
154		6004		689417		3504
155		5995		693898		3524
156		6011		698383		3537
157		6087		702899		3528
158		6095		707418		3494
159		6058		711922		3530
160		6019		716424		3497
161		5995		720929		3478
162		6082		725428		3508
163		6057		729913		3463
164		6042		734398		3503
165		5970		738908		3501
166		5970		743420		3517
167		6029		747906		3503
168		6007		752396		3492
169		6047		756902		3505
170		6005		761413		3495
171		5948		765882		3480
172		5990		770381		3482
173		5939		774895		3465
174		5946		779408		3498
175		5866		783925		3464
176		5838		788412		3489
177		5842		792960		3468
178		5868		797452		3502
179		5868		801974		3450
180		5841		806487		3488
181		5803		810996		3543
182		5795		815487		3502
183		5687		819973		3507
184		5696		824463		3489
185		5705		828962		3488
186		5708		833432		3452
187		5691		837958		3450
188		5764		842435		3441
189		5745		846941		3448
190		5793		851447		3461
191		5735		855959		3442
192		5624		860468		3474
193		5594		864934		3519
194		5471		869426		3478
195		5498		873914		3524
196		5553		878406		3498
197		5483		882923		3499
198		5480		887428		3481
199		5440		891930		3494
200		5445		896428		3485
201		5440		900931		3505
202		5464		905423		3521
203		5379		909929		3512
204		5445		914443		3475
205		5339		918940		3494
206		5374		923457		3468
207		5443		927967		3501
208		5411		932477		3492
209		5348		936984		3486
210		5347		941495		3469
211		5361		946020		3495
212		5393		950563		3472
213		5326		955072		3478
214		5344		959570		3464
215		5311		964117		3454
216		5288		968648		3473
217		5296		973172		3476
218		5241		977717		3502
219		5265		982230		3474
220		5287		986714		3501
221		5303		991238		3505
222		5273		995740		3482
223		5284		1000238		3489
224		5220		1004775		3503
225		5217		1009319		3456
