# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		486		248		171
1		475		491		184
2		445		730		197
3		422		968		190
4		414		1210		190
5		348		1446		188
6		357		1682		190
7		395		1921		201
8		422		2165		197
9		391		2403		191
10		384		2646		188
11		447		2888		178
12		442		3127		191
13		426		3369		182
14		425		3611		189
15		438		3854		193
16		382		4094		184
17		394		4329		193
18		367		4562		188
19		382		4798		184
20		374		5039		179
21		378		5268		183
22		384		5504		186
23		346		5741		188
24		383		5969		189
25		393		6211		188
26		348		6446		188
27		359		6681		189
28		387		6924		196
29		330		7153		186
30		323		7379		185
31		325		7610		187
32		327		7839		186
33		330		8065		186
34		347		8296		187
35		369		8535		187
36		374		8776		191
37		395		9014		192
38		338		9255		194
39		342		9491		191
40		347		9717		188
41		352		9950		182
42		379		10188		180
43		367		10426		188
44		360		10658		188
45		311		10883		193
46		294		11115		186
47		291		11341		187
48		346		11567		188
49		326		11791		188
50		316		12027		190
51		332		12256		187
52		357		12479		184
53		348		12709		190
54		396		12944		179
55		324		13176		176
56		288		13396		182
57		351		13630		184
58		331		13863		195
59		291		14086		191
60		291		14318		189
61		307		14545		180
62		334		14772		193
63		335		15003		188
64		309		15230		189
65		325		15463		183
66		370		15694		188
67		358		15930		181
68		286		16155		185
69		305		16384		186
70		345		16614		177
71		350		16843		186
72		327		17080		185
73		350		17308		185
74		354		17538		188
75		329		17773		189
76		307		18008		184
77		322		18245		193
78		320		18478		192
79		331		18711		190
80		345		18946		188
81		326		19178		188
82		293		19410		188
83		324		19644		187
84		347		19874		194
85		353		20104		194
86		302		20341		192
87		310		20574		190
88		331		20807		193
89		300		21037		192
90		299		21262		185
91		291		21493		186
92		282		21726		190
93		314		21954		186
94		329		22181		185
95		346		22416		192
96		345		22645		185
97		340		22881		176
98		354		23107		187
99		278		23330		188
100		321		23556		187
101		299		23782		185
102		294		24017		187
103		290		24250		186
104		280		24481		187
105		298		24706		188
106		279		24933		183
107		285		25154		187
108		277		25379		188
109		278		25610		188
110		297		25838		181
111		300		26057		186
112		294		26288		191
113		292		26515		187
114		286		26739		192
115		287		26971		188
116		245		27200		189
117		261		27418		188
118		267		27648		191
119		313		27879		190
120		324		28109		184
121		355		28340		193
122		348		28570		193
123		379		28808		192
124		318		29035		187
125		294		29259		189
126		305		29490		192
127		309		29722		193
128		314		29956		185
129		333		30186		189
130		328		30418		192
131		322		30648		193
132		356		30887		179
133		312		31115		185
134		296		31353		184
135		287		31583		189
136		320		31813		186
137		367		32047		180
138		366		32278		183
139		311		32501		186
140		347		32732		184
141		352		32968		180
142		343		33196		184
143		318		33425		184
144		360		33651		193
145		356		33878		184
146		344		34113		196
147		328		34349		192
148		337		34584		183
149		302		34816		188
150		280		35044		190
151		273		35275		193
152		245		35499		186
153		192		35713		186
154		223		35942		189
155		257		36163		191
156		216		36384		189
157		269		36606		194
158		251		36829		189
159		242		37059		190
160		238		37278		190
161		310		37504		192
162		290		37734		188
163		302		37961		188
164		311		38194		183
165		331		38428		187
166		337		38662		191
167		331		38890		197
168		324		39122		193
169		278		39351		184
170		318		39571		186
171		300		39802		181
172		347		40030		181
173		348		40260		184
174		319		40490		189
175		367		40722		191
176		365		40956		196
177		396		41195		193
178		367		41432		186
179		335		41668		188
180		388		41906		184
181		377		42135		190
182		381		42364		192
183		378		42596		186
