# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		486		248		171
1		475		491		184
2		445		730		197
3		422		968		190
4		410		1208		191
5		339		1439		191
6		336		1670		193
7		342		1899		187
8		334		2138		188
9		300		2362		195
10		309		2590		186
11		335		2819		184
12		320		3043		183
13		288		3271		183
14		285		3495		181
15		297		3724		182
16		347		3957		188
17		346		4191		182
18		343		4427		194
19		323		4657		187
20		351		4883		181
21		380		5106		187
22		353		5333		184
23		349		5573		180
24		357		5811		180
25		363		6052		182
26		330		6281		185
27		357		6508		184
28		329		6739		194
29		354		6975		185
30		293		7206		186
31		288		7430		184
32		279		7653		193
33		271		7875		186
34		295		8095		187
35		328		8320		185
36		323		8555		186
37		331		8784		194
38		317		9014		189
39		359		9251		187
40		407		9487		193
41		338		9723		178
42		299		9964		186
43		337		10193		185
44		378		10423		187
45		348		10653		187
46		348		10878		178
47		368		11114		178
48		342		11347		179
49		391		11577		187
50		375		11818		188
51		393		12048		187
52		346		12281		185
53		337		12512		187
54		333		12742		193
55		310		12969		195
56		280		13198		187
57		303		13427		192
58		284		13658		190
59		305		13892		191
60		335		14117		188
61		311		14344		187
62		330		14563		183
63		303		14796		189
64		310		15019		181
65		323		15252		189
66		324		15480		195
67		306		15709		192
68		355		15939		187
69		350		16177		185
70		363		16409		192
71		334		16643		187
72		340		16873		189
73		350		17105		187
74		369		17336		188
75		390		17573		186
76		418		17815		186
77		380		18059		195
78		393		18290		191
79		372		18524		191
80		359		18753		184
81		400		18985		191
82		352		19223		191
83		385		19457		187
84		350		19693		189
85		344		19923		188
86		370		20158		193
87		365		20386		186
88		351		20617		191
89		357		20842		184
90		361		21077		187
91		374		21311		187
92		351		21547		186
93		406		21783		184
94		386		22009		193
95		407		22241		192
96		399		22478		184
97		365		22713		188
98		327		22953		184
99		401		23184		189
100		355		23420		196
101		328		23646		187
102		350		23885		185
103		341		24118		189
104		342		24352		186
105		365		24589		188
106		364		24825		190
107		390		25053		187
108		442		25291		181
109		417		25530		195
110		397		25766		193
111		363		25998		186
112		403		26231		189
113		439		26470		189
114		393		26712		194
115		414		26947		192
116		407		27184		182
117		361		27421		192
118		339		27647		189
119		361		27885		189
120		404		28120		182
121		392		28354		189
122		371		28591		183
123		358		28827		181
124		372		29063		184
125		363		29297		184
126		376		29525		188
127		385		29757		183
128		409		29986		187
129		443		30226		190
130		376		30467		187
131		357		30702		186
132		396		30933		186
133		361		31173		184
134		318		31402		186
135		310		31630		186
136		311		31862		190
137		304		32092		192
138		345		32325		188
139		345		32557		187
140		316		32790		186
141		299		33022		185
142		362		33258		188
143		396		33491		191
144		396		33723		187
145		340		33958		184
146		342		34190		190
147		379		34420		191
148		352		34649		190
149		356		34887		186
150		314		35110		180
151		318		35348		196
152		343		35574		195
153		352		35803		185
154		381		36037		188
155		380		36266		194
156		315		36495		186
157		305		36725		185
158		349		36949		188
159		341		37184		193
160		352		37409		188
161		339		37651		193
162		314		37882		197
163		316		38109		186
164		327		38342		194
165		344		38577		190
166		338		38808		196
167		331		39041		189
168		309		39271		186
169		305		39502		187
170		328		39727		189
171		284		39962		187
172		270		40188		185
173		292		40413		191
174		296		40641		185
175		349		40876		192
176		342		41110		190
177		388		41344		194
178		389		41583		190
179		384		41820		182
180		349		42057		184
181		313		42282		184
182		326		42513		184
183		338		42741		188
