# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		489		248		172
1		478		494		192
2		458		736		189
3		441		980		194
4		442		1226		181
5		447		1472		189
6		408		1712		185
7		404		1953		189
8		374		2192		184
9		366		2420		192
10		378		2657		195
11		379		2899		188
12		366		3141		184
13		380		3379		189
14		360		3616		185
15		351		3853		190
16		418		4094		188
17		349		4328		186
18		383		4568		180
19		383		4804		189
20		426		5047		191
21		460		5291		194
22		414		5535		186
23		403		5783		185
24		445		6024		196
25		433		6263		184
26		432		6503		186
27		444		6739		192
28		431		6982		193
29		400		7220		189
30		395		7455		194
31		433		7695		194
32		442		7930		185
33		424		8169		187
34		415		8407		186
35		417		8645		192
36		461		8885		195
37		436		9129		183
38		462		9370		184
39		462		9612		196
40		393		9853		181
41		403		10096		192
42		399		10337		189
43		404		10578		180
44		369		10814		183
45		402		11053		193
46		366		11291		192
47		410		11530		190
48		414		11764		194
49		417		12002		187
50		439		12242		192
51		359		12480		189
52		355		12718		189
53		387		12954		185
54		363		13189		190
55		382		13426		184
56		366		13665		192
57		378		13905		198
58		385		14146		187
59		378		14384		180
60		365		14624		188
61		377		14864		186
62		379		15103		180
63		405		15342		186
64		380		15583		180
65		378		15825		184
66		354		16065		190
67		354		16307		184
68		398		16537		186
69		368		16767		179
70		424		16998		186
71		387		17236		193
72		377		17472		190
73		332		17707		189
74		320		17937		189
75		284		18164		191
76		285		18387		186
77		334		18618		185
78		369		18854		185
79		390		19092		194
80		347		19330		191
81		392		19571		188
82		398		19813		188
83		430		20053		192
84		430		20292		180
85		399		20528		177
86		370		20767		190
87		387		21005		197
88		378		21240		194
89		380		21477		193
90		411		21718		202
91		400		21958		192
92		403		22204		189
93		438		22445		182
94		409		22687		187
95		383		22926		189
96		406		23165		183
97		413		23406		185
98		412		23645		197
99		393		23884		187
100		398		24125		187
101		406		24367		181
102		411		24609		187
103		436		24843		189
104		447		25082		187
105		406		25325		181
106		480		25565		178
107		415		25807		181
108		435		26051		188
109		435		26292		191
110		430		26535		192
111		416		26775		185
112		430		27016		186
113		425		27260		189
114		444		27500		193
115		420		27746		193
116		391		27986		185
117		422		28230		186
118		411		28477		183
119		377		28715		193
120		406		28951		181
121		349		29190		181
122		406		29430		187
123		397		29669		188
124		345		29902		184
125		391		30132		190
126		318		30364		190
127		366		30603		192
128		348		30833		196
129		354		31070		191
130		351		31311		185
131		321		31551		187
132		350		31787		188
133		379		32018		179
134		401		32252		186
135		475		32492		188
136		440		32727		183
137		463		32968		185
138		471		33208		194
139		460		33447		188
140		458		33690		180
141		431		33931		184
142		432		34179		188
143		387		34417		193
144		403		34658		186
145		409		34897		186
146		425		35135		185
147		417		35377		185
148		420		35621		184
149		411		35864		183
150		402		36101		178
151		409		36342		187
152		435		36576		190
153		422		36811		193
154		439		37056		189
155		440		37297		191
156		391		37537		191
157		392		37774		194
158		452		38018		186
159		430		38260		196
160		392		38494		184
161		349		38732		191
162		366		38968		187
163		368		39205		184
164		407		39441		182
165		379		39678		183
166		373		39915		179
167		365		40152		191
168		413		40392		192
169		361		40630		192
170		366		40861		191
171		397		41102		184
172		420		41339		185
173		363		41576		186
174		447		41816		183
175		446		42063		179
176		415		42303		183
177		365		42541		186
178		355		42780		188
179		405		43018		190
180		414		43263		187
181		463		43501		192
182		457		43741		179
183		449		43980		185
184		408		44218		180
185		416		44462		194
186		434		44706		199
187		416		44946		194
188		408		45180		187
189		379		45421		189
190		439		45657		194
191		421		45895		191
192		413		46132		183
193		397		46374		189
194		425		46614		191
195		406		46856		194
196		425		47104		190
197		430		47342		186
198		404		47583		181
199		377		47820		182
200		383		48058		188
201		421		48297		193
202		382		48535		189
203		420		48774		189
204		392		49014		182
205		429		49254		188
206		440		49496		187
207		436		49736		189
208		397		49979		192
209		434		50214		193
210		407		50455		187
211		404		50694		180
212		428		50933		188
213		420		51176		195
214		455		51416		184
215		419		51656		180
216		408		51895		178
217		414		52137		189
218		393		52384		189
219		353		52621		195
220		366		52854		185
221		384		53095		192
222		371		53334		190
223		405		53570		181
224		404		53810		193
225		400		54049		190
226		377		54289		193
227		357		54523		193
228		329		54755		192
229		410		54994		194
230		390		55234		190
231		442		55476		184
232		411		55713		193
233		411		55956		186
234		426		56202		191
235		416		56443		188
236		378		56688		193
237		383		56924		183
238		357		57158		195
239		366		57395		189
240		417		57636		183
241		405		57881		195
242		408		58122		194
243		398		58361		188
244		402		58601		186
245		397		58839		193
246		373		59079		186
247		325		59310		181
248		361		59544		184
249		381		59781		185
250		411		60019		189
251		367		60258		191
252		394		60494		193
253		358		60727		192
254		370		60967		187
255		364		61205		184
256		347		61440		184
257		348		61669		186
258		359		61904		180
259		382		62145		188
260		337		62377		184
261		284		62604		182
262		315		62839		188
263		317		63068		186
264		324		63297		190
265		327		63532		194
266		341		63764		184
267		333		63995		194
268		333		64225		183
269		364		64456		194
270		377		64687		189
271		340		64922		189
272		345		65158		182
273		350		65393		183
274		400		65633		185
275		385		65871		192
276		354		66111		186
277		334		66346		182
278		344		66577		186
279		358		66803		196
280		333		67037		184
281		345		67273		184
282		398		67505		186
283		354		67735		195
284		353		67971		192
285		365		68200		195
286		367		68436		190
