# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		468		241		162
1		386		471		176
2		305		688		189
3		263		908		187
4		254		1124		185
5		225		1329		187
6		226		1550		190
7		215		1758		187
8		212		1976		186
9		191		2186		184
10		193		2412		184
11		206		2614		185
12		207		2818		183
13		226		3036		183
14		234		3244		182
15		228		3462		181
16		229		3667		187
17		217		3877		183
18		217		4082		181
19		216		4290		181
20		225		4494		181
21		218		4715		186
22		198		4929		187
23		173		5143		184
24		170		5354		183
25		167		5557		184
26		179		5762		186
27		179		5974		187
28		193		6185		190
29		198		6402		186
30		176		6610		190
31		172		6815		187
32		165		7023		188
33		170		7234		188
34		180		7452		190
35		182		7656		187
36		183		7869		188
37		179		8082		186
38		174		8288		185
39		164		8505		185
40		162		8725		185
41		167		8927		187
42		166		9139		186
43		177		9347		186
44		184		9566		183
45		174		9779		185
46		178		9989		184
47		178		10203		189
48		190		10412		186
49		190		10609		185
50		181		10825		188
51		186		11026		189
52		188		11245		188
53		199		11455		181
54		207		11658		178
55		190		11868		180
56		190		12075		181
57		183		12290		184
58		174		12491		185
59		182		12704		184
60		183		12925		183
61		187		13140		186
62		183		13343		187
63		164		13553		189
64		169		13770		189
65		173		13984		188
66		181		14199		193
67		173		14419		189
68		168		14620		192
69		173		14811		189
70		180		15021		188
71		184		15231		190
72		196		15447		187
73		183		15667		194
74		174		15872		193
75		172		16079		191
76		173		16291		187
77		176		16516		189
78		145		16722		185
79		152		16926		188
80		139		17135		190
81		136		17357		190
82		136		17567		188
83		129		17776		188
84		132		17981		189
85		134		18190		188
86		138		18407		185
87		137		18619		185
88		121		18821		185
89		121		19025		186
90		126		19228		185
91		128		19427		184
92		127		19642		187
93		128		19852		187
94		147		20054		184
95		130		20263		184
96		119		20468		185
97		119		20669		185
98		124		20880		187
99		123		21085		189
100		122		21283		188
101		122		21488		186
102		124		21703		188
103		122		21918		187
104		117		22130		186
105		121		22329		185
106		121		22531		185
107		124		22740		186
108		129		22947		185
109		123		23158		186
110		118		23360		187
111		117		23574		189
112		120		23777		188
113		120		23980		188
114		117		24187		187
115		118		24393		188
116		120		24603		189
117		120		24807		189
118		124		25011		187
119		126		25227		187
120		130		25436		187
121		139		25644		190
122		139		25858		190
123		143		26061		193
124		147		26268		190
125		145		26480		190
126		143		26680		186
127		139		26881		191
128		145		27080		194
129		145		27297		193
130		141		27502		189
131		142		27713		188
132		144		27927		189
133		144		28139		189
134		144		28352		189
135		143		28564		188
136		141		28781		188
137		146		28981		185
138		148		29185		184
139		158		29396		182
140		142		29601		184
141		136		29801		185
142		137		30012		185
143		135		30226		186
144		140		30429		188
145		139		30633		188
146		136		30851		184
147		136		31057		189
148		140		31267		187
149		143		31470		188
150		148		31679		189
151		150		31893		188
152		142		32093		188
153		147		32302		189
154		147		32506		187
155		148		32718		187
156		145		32929		185
157		146		33142		186
158		146		33347		188
159		151		33551		186
160		147		33767		186
161		149		33981		187
162		153		34196		188
163		153		34398		187
164		157		34619		185
165		158		34829		185
166		157		35036		187
167		152		35257		187
168		156		35465		186
169		154		35677		185
170		155		35879		185
171		139		36085		189
172		140		36293		189
173		142		36502		190
174		137		36711		191
175		137		36926		190
176		130		37143		187
177		128		37355		187
178		127		37558		187
179		128		37774		187
180		127		37977		186
181		127		38184		186
182		115		38390		187
183		113		38604		190
184		118		38811		187
185		109		39016		186
186		105		39227		186
187		105		39442		187
188		105		39651		186
189		104		39853		186
190		104		40048		185
191		104		40248		185
