# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		489		248		172
1		460		491		182
2		448		734		182
3		385		975		190
4		397		1212		179
5		370		1449		193
6		372		1684		189
7		396		1922		189
8		390		2162		194
9		391		2402		189
10		387		2643		184
11		350		2871		191
12		378		3104		186
13		369		3336		189
14		384		3574		185
15		387		3810		186
16		400		4046		186
17		389		4281		185
18		387		4518		189
19		414		4760		189
20		396		5002		186
21		406		5238		186
22		396		5476		189
23		390		5709		189
24		370		5947		186
25		362		6183		182
26		421		6417		185
27		371		6659		187
28		323		6886		193
29		408		7119		191
30		404		7358		190
31		374		7596		186
32		392		7830		183
33		399		8076		189
34		413		8322		182
35		405		8562		183
36		401		8801		182
37		396		9037		188
38		426		9278		189
39		420		9519		181
40		355		9760		181
41		376		9997		182
42		387		10240		195
43		432		10480		192
44		408		10718		187
45		416		10960		182
46		431		11197		182
47		429		11440		184
48		390		11674		186
49		396		11912		186
50		411		12149		185
51		371		12390		190
52		374		12626		183
53		373		12865		181
54		404		13096		185
55		373		13326		191
56		380		13555		190
57		357		13783		187
58		354		14013		177
59		389		14248		182
60		364		14477		184
61		363		14715		186
62		379		14945		190
63		357		15180		183
64		382		15416		180
65		352		15654		188
66		329		15889		182
67		380		16126		186
68		371		16361		186
69		363		16593		188
70		334		16824		187
71		367		17070		180
72		393		17308		178
73		367		17544		188
74		391		17777		179
75		375		18022		175
76		373		18255		183
77		326		18486		185
78		342		18716		192
79		302		18943		183
80		297		19175		199
81		310		19407		188
82		308		19635		187
83		335		19861		185
84		361		20096		191
85		339		20327		184
86		338		20564		187
87		286		20794		189
88		274		21016		188
89		273		21255		190
90		336		21487		183
91		325		21712		185
92		335		21941		187
93		291		22169		191
94		330		22400		184
95		290		22625		189
96		282		22845		186
97		317		23078		187
98		316		23304		192
99		298		23537		187
100		295		23765		185
101		278		23998		191
102		302		24223		184
103		281		24444		187
104		299		24666		188
105		317		24895		187
106		315		25124		183
107		369		25358		187
108		382		25595		186
109		374		25827		189
110		376		26059		185
111		358		26290		183
112		394		26524		183
113		366		26757		186
114		348		26990		192
115		394		27225		194
116		401		27456		194
117		341		27693		186
118		308		27923		192
119		295		28154		184
120		314		28386		186
121		299		28615		185
122		292		28844		184
123		301		29072		176
124		292		29304		185
125		291		29526		184
126		278		29750		188
127		264		29975		184
128		277		30202		182
129		259		30427		185
130		248		30652		191
131		238		30876		191
132		242		31105		189
133		236		31334		188
134		193		31553		193
135		196		31773		193
136		189		31985		190
137		199		32202		189
138		238		32425		190
139		251		32645		191
140		250		32863		187
141		254		33092		183
142		265		33321		197
143		252		33550		194
144		263		33765		193
145		284		33982		186
146		293		34213		186
147		290		34435		185
148		261		34663		187
149		305		34885		186
150		283		35114		184
151		308		35346		194
152		273		35572		192
153		263		35796		195
154		296		36020		192
155		279		36231		197
156		287		36457		191
157		299		36681		190
158		304		36910		186
159		302		37146		184
160		330		37372		191
161		298		37610		189
162		310		37839		188
163		330		38072		181
164		307		38306		186
165		324		38528		184
166		349		38757		187
167		373		38999		193
168		350		39234		191
169		364		39470		186
170		336		39696		187
171		327		39931		190
172		328		40157		183
173		344		40384		185
174		309		40612		187
175		319		40840		193
176		308		41073		180
177		336		41310		191
178		363		41539		188
179		320		41766		182
180		326		41998		189
181		364		42231		187
182		375		42467		194
183		404		42700		193
184		377		42938		193
185		356		43175		187
186		373		43404		186
187		325		43631		194
188		301		43853		189
189		307		44091		192
190		307		44317		186
191		295		44545		188
192		305		44776		187
193		304		45006		189
194		299		45231		191
195		264		45456		195
196		275		45672		193
197		309		45897		190
198		329		46128		186
199		339		46359		185
200		360		46592		190
201		342		46821		185
202		320		47057		185
203		315		47286		186
204		305		47514		188
205		321		47739		195
206		333		47967		184
207		334		48194		185
208		299		48419		189
209		306		48642		186
210		299		48873		191
211		282		49099		186
212		272		49319		182
213		247		49537		184
214		243		49762		182
215		257		49984		184
216		284		50205		186
217		273		50424		186
218		274		50649		191
219		291		50870		185
220		329		51097		186
221		301		51326		191
222		317		51548		191
223		328		51769		194
224		308		51997		189
225		301		52224		188
226		288		52459		194
227		300		52678		191
228		313		52910		186
229		307		53144		187
230		283		53368		187
231		284		53598		184
232		271		53823		189
233		310		54051		191
234		321		54280		187
235		328		54504		188
236		334		54737		188
237		313		54966		187
238		307		55196		182
239		295		55425		177
240		281		55652		182
241		314		55879		192
242		298		56106		182
243		322		56330		179
244		358		56560		184
245		350		56791		184
246		359		57016		185
247		347		57249		177
248		362		57477		190
249		383		57708		189
250		333		57946		189
251		308		58170		190
252		295		58399		189
253		294		58621		194
254		276		58843		193
255		286		59069		184
256		328		59291		182
257		323		59518		193
258		323		59750		184
259		301		59977		185
260		295		60205		192
261		287		60425		185
262		285		60642		188
263		285		60864		191
264		278		61099		189
265		279		61327		190
266		265		61551		187
267		303		61771		185
268		313		61999		192
269		269		62220		183
270		266		62443		194
271		258		62660		190
272		243		62874		186
273		234		63099		183
274		224		63325		185
275		219		63549		182
276		247		63753		182
277		238		63973		188
278		306		64205		191
279		285		64431		196
280		283		64655		188
281		276		64878		188
282		281		65098		186
