# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		490		243		161
1		405		477		181
2		373		702		181
3		371		932		181
4		343		1156		191
5		317		1383		184
6		308		1612		191
7		304		1829		190
8		298		2050		190
9		319		2276		192
10		313		2502		181
11		288		2709		179
12		275		2923		188
13		294		3144		185
14		291		3365		188
15		263		3575		189
16		246		3803		187
17		265		4016		184
18		255		4234		190
19		268		4450		189
20		268		4674		186
21		266		4894		190
22		261		5115		187
23		241		5332		186
24		219		5553		188
25		232		5767		189
26		239		5984		186
27		246		6202		186
28		229		6427		186
29		202		6638		188
30		204		6851		187
31		195		7071		183
32		192		7289		183
33		184		7498		183
34		187		7703		182
35		186		7922		185
36		190		8132		184
37		210		8347		187
38		200		8561		188
39		193		8779		186
40		201		8999		188
41		183		9216		187
42		190		9434		190
43		186		9650		184
44		190		9860		192
45		199		10072		189
46		194		10287		190
47		205		10492		191
48		215		10704		185
49		234		10922		184
50		215		11140		194
51		214		11350		187
52		210		11564		189
53		220		11787		184
54		198		11996		184
55		213		12205		182
56		198		12428		188
57		193		12639		188
58		189		12849		187
59		205		13060		187
60		210		13284		193
61		178		13503		188
62		183		13711		188
63		165		13923		188
64		171		14144		184
65		197		14365		189
66		195		14584		192
67		184		14793		188
68		186		14996		190
69		186		15203		185
70		195		15415		187
71		191		15635		186
72		182		15851		185
73		190		16064		184
74		186		16274		188
75		178		16479		188
76		179		16685		189
77		186		16910		189
78		191		17128		187
79		194		17347		191
80		182		17568		186
81		185		17784		189
82		177		17992		191
83		165		18206		184
84		154		18412		187
85		156		18626		186
86		149		18839		185
87		149		19045		186
88		147		19253		184
89		149		19454		182
90		157		19658		185
91		150		19871		187
92		144		20079		188
93		148		20280		189
94		144		20488		188
95		146		20690		187
96		149		20899		189
97		148		21110		191
98		162		21315		189
99		160		21527		188
100		163		21746		186
101		162		21951		186
102		173		22165		186
103		179		22376		182
104		181		22587		186
105		167		22800		187
106		169		23020		188
107		154		23222		187
108		147		23433		186
109		153		23640		186
110		154		23847		184
111		161		24046		184
112		167		24252		182
113		171		24461		182
114		178		24679		187
115		175		24890		185
116		181		25098		188
