# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		504		248		164
1		448		488		172
2		438		719		189
3		411		957		195
4		391		1187		185
5		366		1415		182
6		358		1645		189
7		321		1875		191
8		309		2099		191
9		324		2331		188
10		319		2563		187
11		344		2789		183
12		326		3016		191
13		338		3234		190
14		328		3461		183
15		304		3693		184
16		279		3908		182
17		311		4128		183
18		331		4348		187
19		330		4578		189
20		329		4804		190
21		298		5027		189
22		276		5254		188
23		325		5476		185
24		302		5697		187
25		291		5926		185
26		295		6153		182
27		279		6368		185
28		296		6588		193
29		261		6814		190
30		236		7036		186
31		231		7260		188
32		244		7480		192
33		247		7704		187
34		248		7934		189
35		255		8151		189
36		276		8375		190
37		291		8598		194
38		298		8830		193
39		299		9065		188
40		294		9290		190
41		285		9511		182
42		266		9736		185
43		268		9955		182
44		268		10181		181
45		303		10404		187
46		278		10634		188
47		244		10858		191
48		268		11069		186
49		293		11287		186
50		300		11508		184
51		312		11732		185
52		296		11952		186
53		273		12180		192
54		277		12391		183
55		279		12608		180
56		334		12836		194
57		340		13067		194
58		343		13300		189
59		325		13528		188
60		316		13754		184
61		334		13977		192
62		264		14198		193
63		257		14416		183
64		275		14640		184
65		259		14870		189
66		291		15093		183
67		289		15312		180
68		259		15535		188
69		250		15755		184
70		232		15971		188
71		273		16195		186
72		283		16420		188
73		278		16639		193
74		291		16857		189
75		267		17082		189
76		258		17307		186
77		253		17520		183
78		257		17740		187
79		255		17955		186
80		272		18177		187
81		256		18405		183
82		247		18624		190
83		285		18848		186
84		286		19071		186
85		263		19293		189
86		294		19517		183
87		258		19743		187
88		239		19970		185
89		256		20189		185
90		266		20410		189
91		253		20621		187
92		247		20852		189
93		253		21066		188
94		266		21280		189
95		278		21502		183
96		290		21723		182
97		271		21946		186
98		283		22168		187
99		274		22395		184
100		255		22611		191
101		230		22832		193
102		220		23055		187
103		189		23274		192
104		184		23498		187
105		227		23719		183
106		204		23935		189
107		204		24146		187
108		218		24363		186
109		230		24581		191
110		228		24799		189
111		202		25027		191
112		214		25236		188
113		220		25452		186
114		210		25671		183
115		211		25899		183
116		216		26119		186
117		219		26339		185
118		191		26562		186
119		230		26787		186
120		218		27001		191
121		214		27218		184
122		199		27437		187
123		224		27656		185
124		223		27868		188
125		209		28085		187
126		222		28306		186
127		224		28520		186
128		216		28737		185
129		211		28953		189
130		191		29169		187
131		201		29381		189
132		213		29604		192
133		213		29823		182
134		210		30038		180
135		205		30257		184
136		200		30475		187
137		210		30686		192
138		214		30898		193
139		201		31111		184
140		223		31326		186
141		222		31548		184
142		216		31762		187
143		198		31986		184
144		205		32193		182
145		217		32405		187
146		221		32618		186
147		217		32837		188
148		225		33051		185
149		217		33285		184
150		229		33507		197
151		199		33728		190
152		193		33935		188
153		189		34150		182
154		195		34367		186
155		199		34579		189
156		222		34800		188
157		224		35025		184
158		209		35239		187
159		208		35459		184
160		224		35674		185
161		255		35900		184
162		257		36121		194
163		235		36342		195
164		206		36553		189
165		224		36774		191
166		220		36992		184
167		191		37217		189
168		186		37432		190
169		188		37648		186
170		203		37865		183
171		204		38075		184
172		187		38304		185
173		197		38518		193
174		198		38729		192
175		191		38954		185
176		179		39168		184
177		172		39383		188
178		166		39606		186
179		182		39825		190
180		166		40039		186
181		152		40248		188
182		143		40450		189
183		153		40668		190
184		154		40887		185
185		169		41096		182
186		159		41314		183
187		157		41537		184
188		163		41760		179
189		164		41970		183
190		158		42174		182
191		155		42393		184
192		167		42613		192
193		159		42831		187
194		181		43040		185
195		170		43265		191
196		174		43470		188
197		163		43685		187
198		151		43895		186
199		167		44114		188
200		185		44328		186
201		184		44546		189
202		181		44767		186
203		201		44981		184
204		220		45197		184
205		212		45407		186
206		202		45619		187
207		203		45834		186
208		198		46056		187
209		197		46270		186
210		200		46496		191
211		175		46715		190
212		155		46928		188
213		162		47141		189
214		170		47352		188
215		172		47563		188
216		154		47763		189
217		171		47980		192
218		169		48206		188
219		196		48426		193
220		176		48643		188
221		158		48855		188
222		162		49062		188
223		167		49274		186
224		155		49479		190
225		164		49692		189
226		148		49909		192
227		160		50133		188
228		183		50353		188
229		188		50575		191
230		191		50787		192
231		202		50996		189
232		216		51222		189
233		211		51440		187
234		170		51658		187
235		166		51871		189
236		156		52086		188
237		151		52302		189
238		148		52510		190
239		143		52726		191
240		147		52944		188
241		148		53159		188
242		134		53377		187
243		144		53578		185
244		144		53784		191
245		136		53997		190
246		140		54213		189
247		156		54431		187
248		162		54642		185
249		153		54855		185
250		163		55072		190
251		162		55282		188
252		168		55496		184
253		179		55717		184
254		173		55941		185
255		158		56163		186
256		177		56378		189
257		172		56599		188
258		177		56813		189
259		216		57031		190
260		187		57241		186
261		172		57461		185
262		187		57683		183
263		208		57907		193
264		205		58125		190
265		199		58344		192
266		193		58564		187
267		197		58768		184
268		164		58987		185
269		179		59193		189
270		181		59390		191
271		162		59604		188
272		173		59813		187
273		206		60029		189
274		204		60240		190
275		211		60462		187
276		178		60667		189
277		179		60887		190
278		170		61102		188
279		156		61306		186
280		172		61510		190
281		166		61718		191
282		201		61940		196
283		218		62162		188
284		208		62379		187
285		227		62599		187
286		229		62813		188
287		239		63024		187
288		240		63240		186
289		226		63466		190
290		198		63686		186
291		199		63909		188
292		231		64136		184
293		223		64357		187
294		227		64574		187
295		231		64792		185
296		220		65007		188
297		215		65227		190
298		212		65436		186
299		213		65657		179
300		214		65878		190
301		210		66102		185
302		184		66315		184
303		182		66521		187
304		160		66737		187
305		174		66954		189
306		192		67165		189
307		185		67379		191
308		182		67599		187
309		180		67823		185
310		186		68036		189
311		183		68239		187
312		167		68460		192
313		152		68672		188
314		140		68876		190
315		137		69085		186
316		147		69294		181
317		151		69498		184
318		156		69712		188
319		162		69928		187
320		160		70142		185
321		159		70365		184
322		173		70580		184
323		156		70790		184
324		153		71007		186
325		145		71219		187
326		147		71428		187
327		179		71638		187
328		188		71859		192
329		189		72069		188
330		188		72286		186
331		198		72503		190
332		184		72722		184
333		180		72937		185
334		180		73155		186
335		168		73365		187
336		155		73579		187
337		153		73786		191
338		156		74005		192
339		164		74216		190
340		165		74432		192
341		168		74638		192
342		167		74862		189
343		159		75074		191
344		172		75293		184
345		198		75500		181
346		201		75720		183
347		201		75947		185
348		199		76167		186
349		196		76390		192
350		208		76607		194
351		214		76824		191
352		221		77040		191
353		194		77262		188
354		214		77471		185
355		213		77686		188
356		187		77910		188
357		185		78123		186
358		200		78344		195
359		167		78571		189
360		157		78778		188
361		159		78985		190
362		141		79193		189
363		157		79414		186
364		160		79620		181
365		172		79840		183
366		170		80062		188
367		151		80282		190
368		135		80497		188
369		168		80707		190
370		165		80925		189
371		175		81138		186
372		196		81355		190
373		176		81575		187
374		209		81794		188
375		178		82007		183
376		186		82228		185
377		191		82442		184
378		191		82655		189
379		176		82859		189
380		188		83070		189
381		187		83284		187
382		201		83496		191
383		198		83720		191
384		193		83940		189
385		202		84163		186
386		205		84391		190
387		211		84612		190
388		175		84822		186
389		160		85043		182
390		175		85257		185
391		175		85471		189
392		187		85682		184
393		184		85893		190
394		177		86104		188
395		162		86322		189
396		149		86537		190
397		167		86744		189
398		172		86956		188
399		184		87174		184
400		189		87389		188
401		201		87616		184
402		218		87837		181
403		211		88049		184
404		205		88268		189
405		224		88493		191
406		214		88712		188
407		173		88920		184
