# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		491		244		168
1		397		484		187
2		342		713		190
3		345		938		187
4		333		1166		192
5		327		1391		185
6		308		1622		189
7		319		1850		189
8		302		2080		184
9		291		2303		189
10		291		2522		181
11		279		2749		187
12		300		2967		183
13		277		3193		188
14		284		3416		186
15		291		3639		187
16		312		3862		192
17		270		4088		189
18		291		4311		183
19		287		4531		187
20		295		4755		193
21		279		4978		187
22		251		5204		188
23		258		5426		186
24		254		5649		190
25		242		5863		190
26		234		6077		189
27		211		6291		190
28		229		6511		188
29		231		6736		191
30		205		6945		192
31		201		7156		193
32		198		7368		190
33		203		7587		186
34		212		7808		179
35		253		8027		185
36		238		8252		183
37		221		8477		186
38		210		8695		186
39		210		8917		189
40		221		9131		184
41		226		9347		191
42		197		9564		192
43		208		9780		196
44		196		9992		193
45		197		10208		183
46		205		10427		185
47		178		10637		189
48		168		10852		189
49		158		11057		188
50		187		11267		188
51		180		11473		189
52		175		11683		186
53		173		11903		189
54		154		12117		188
55		160		12325		187
56		133		12529		185
57		144		12737		189
58		156		12948		188
59		157		13166		187
60		170		13394		188
61		178		13614		184
62		182		13829		185
63		177		14047		186
64		185		14266		192
65		182		14486		191
66		182		14711		187
67		188		14931		191
68		169		15143		184
69		173		15351		189
70		167		15556		193
71		196		15772		193
72		185		15984		190
73		199		16203		191
74		180		16417		190
75		190		16633		187
76		179		16845		187
77		180		17066		191
78		175		17277		192
79		188		17484		193
80		174		17702		192
81		157		17917		191
82		142		18133		191
83		136		18346		190
84		140		18558		190
85		134		18766		187
86		147		18977		182
87		155		19186		185
88		151		19397		188
89		179		19609		187
90		183		19823		185
91		199		20036		189
92		201		20255		191
93		201		20468		187
94		206		20680		186
95		189		20895		192
96		190		21111		191
97		211		21329		191
98		194		21558		189
99		206		21777		189
100		197		21995		186
101		202		22210		188
102		195		22429		187
103		212		22643		187
104		191		22867		189
105		174		23082		192
106		166		23293		188
107		177		23508		189
108		196		23720		191
109		213		23933		190
110		207		24153		190
111		205		24371		190
112		188		24584		190
113		190		24803		190
114		182		25018		185
115		195		25239		190
116		195		25464		189
117		231		25676		186
118		182		25891		188
119		191		26108		192
120		172		26322		188
121		163		26530		187
122		168		26740		191
123		171		26950		189
124		189		27167		190
125		213		27384		189
126		222		27599		186
127		218		27820		191
128		226		28037		188
129		221		28246		194
130		218		28466		189
131		216		28685		185
132		222		28898		189
133		204		29114		188
134		195		29330		187
135		196		29540		193
136		212		29763		192
137		192		29978		196
138		198		30189		193
139		195		30401		187
140		195		30609		188
141		206		30834		189
142		212		31048		187
143		227		31264		186
144		237		31483		183
145		250		31695		189
146		255		31910		185
147		234		32132		184
148		212		32350		181
149		205		32574		187
150		183		32785		195
151		201		32995		191
152		218		33207		189
153		212		33406		191
154		207		33626		197
155		203		33835		191
156		216		34056		188
157		239		34283		183
158		248		34492		186
159		231		34715		185
160		233		34936		188
161		224		35154		195
162		229		35380		191
163		209		35597		188
164		239		35809		185
165		227		36024		188
166		232		36244		187
167		234		36464		188
168		213		36680		185
169		219		36896		189
170		192		37113		184
171		204		37340		185
172		177		37557		190
173		198		37765		190
174		192		37978		189
175		195		38194		187
176		190		38411		184
177		187		38630		185
178		200		38855		187
179		200		39063		191
180		209		39281		184
181		193		39498		189
182		206		39716		188
183		196		39938		190
184		218		40145		192
185		194		40345		199
186		182		40564		196
187		178		40784		192
188		185		41005		187
189		182		41216		186
190		203		41426		185
191		195		41640		181
192		206		41860		190
193		196		42076		190
194		167		42279		191
195		163		42492		186
196		170		42706		187
197		185		42924		182
198		190		43145		183
199		179		43362		186
