# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		504		248		164
1		440		489		169
2		397		724		180
3		341		961		185
4		339		1186		185
5		306		1409		189
6		293		1627		182
7		268		1857		187
8		277		2075		187
9		294		2306		179
10		323		2537		181
11		310		2761		181
12		277		2992		183
13		275		3215		186
14		277		3444		181
15		277		3669		187
16		290		3895		191
17		269		4121		192
18		265		4346		192
19		261		4570		185
20		260		4788		180
21		247		5005		184
22		264		5229		185
23		276		5456		188
24		310		5681		189
25		332		5904		181
26		304		6124		187
27		303		6356		186
28		291		6586		189
29		294		6815		183
30		300		7042		186
31		308		7274		184
32		322		7501		183
33		302		7724		183
34		300		7953		196
35		327		8180		196
36		308		8411		191
37		323		8649		195
38		321		8882		189
39		305		9110		178
40		310		9330		180
41		303		9556		180
42		287		9782		185
43		287		9997		182
44		232		10218		185
45		280		10437		185
46		303		10666		194
47		290		10901		186
48		313		11122		189
49		321		11342		179
50		324		11574		179
51		316		11802		181
52		328		12025		183
53		334		12259		180
54		332		12481		187
55		348		12708		191
56		298		12939		191
57		285		13171		188
58		268		13397		190
59		264		13625		193
60		267		13849		194
61		251		14073		193
62		245		14292		190
63		270		14511		188
64		251		14736		193
65		280		14961		182
66		279		15192		182
67		311		15418		190
68		286		15637		189
69		263		15861		193
70		272		16080		190
71		290		16308		186
72		304		16535		190
73		274		16751		186
74		244		16973		185
75		263		17191		185
76		252		17410		188
77		262		17638		192
78		272		17865		187
79		278		18081		188
80		239		18306		193
81		261		18535		196
82		270		18759		188
83		283		18981		180
84		275		19200		184
85		271		19430		187
86		285		19662		184
87		293		19888		184
88		267		20112		188
89		283		20327		182
90		272		20544		188
91		260		20766		186
92		285		20989		190
93		288		21209		189
94		307		21439		190
95		289		21655		182
96		293		21883		181
97		250		22104		189
98		262		22334		191
99		250		22552		188
100		254		22775		188
101		241		22993		186
102		249		23216		188
103		247		23439		189
104		243		23663		187
105		264		23886		189
106		262		24096		186
107		275		24311		188
108		275		24546		186
109		270		24761		194
110		252		24975		187
111		262		25197		188
112		278		25415		186
113		262		25638		182
114		257		25865		190
115		263		26083		189
116		266		26301		183
117		267		26521		184
118		273		26752		187
119		266		26973		181
120		245		27190		189
121		210		27414		191
122		217		27635		189
123		264		27849		189
124		289		28074		182
125		264		28290		190
126		264		28511		189
127		304		28737		192
128		290		28953		190
129		295		29170		188
130		252		29397		180
131		230		29623		185
132		223		29847		189
133		231		30075		185
134		237		30305		184
135		252		30528		188
136		229		30740		189
137		220		30960		184
138		213		31179		185
139		274		31396		189
140		273		31616		184
141		258		31832		180
142		271		32056		186
143		283		32280		191
144		270		32498		193
145		285		32718		186
146		303		32947		179
147		293		33173		188
148		293		33395		191
149		284		33625		193
150		267		33851		182
151		281		34071		188
152		271		34291		186
153		279		34511		189
154		256		34732		185
155		301		34954		183
156		296		35177		190
157		319		35394		192
158		325		35619		186
159		309		35848		195
160		282		36077		184
161		268		36300		179
162		298		36524		187
163		289		36746		189
164		303		36976		188
165		284		37207		192
166		243		37425		194
167		261		37648		190
168		247		37880		187
169		229		38106		190
170		236		38324		186
171		270		38547		186
172		267		38772		190
173		251		39005		188
174		262		39219		187
175		245		39449		193
176		265		39676		190
177		291		39903		193
178		268		40127		186
179		254		40360		185
180		242		40586		193
181		236		40808		191
182		222		41030		183
183		215		41250		183
184		225		41475		186
185		232		41692		190
186		244		41916		186
187		241		42146		188
188		259		42367		194
189		249		42595		195
190		248		42810		189
191		246		43027		188
192		248		43250		192
193		224		43468		190
194		222		43692		187
195		218		43923		184
196		221		44141		189
197		269		44360		191
198		274		44584		187
199		251		44809		188
200		242		45035		188
201		239		45243		184
202		233		45465		185
203		232		45687		188
204		225		45908		189
205		209		46121		194
206		219		46333		191
207		239		46549		187
208		257		46764		188
209		253		46982		182
210		243		47202		186
211		230		47420		187
212		221		47635		195
213		237		47850		187
214		198		48072		190
215		240		48294		191
216		246		48516		186
217		233		48742		187
218		237		48969		192
