# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		504		248		164
1		440		491		177
2		413		724		187
3		409		958		182
4		386		1192		190
5		392		1419		192
6		370		1654		190
7		315		1889		191
8		350		2111		188
9		363		2342		188
10		362		2575		182
11		347		2808		183
12		355		3045		183
13		387		3280		187
14		346		3513		191
15		324		3746		187
16		355		3965		190
17		366		4197		188
18		323		4429		186
19		310		4652		189
20		311		4879		184
21		315		5103		184
22		296		5325		184
23		305		5556		189
24		297		5777		187
25		293		6007		184
26		313		6235		188
27		341		6460		188
28		289		6685		186
29		284		6907		186
30		304		7126		189
31		282		7347		185
32		309		7565		184
33		274		7784		187
34		280		8016		189
35		304		8241		193
36		302		8473		179
37		278		8712		184
38		252		8926		188
39		262		9158		186
40		320		9387		181
41		343		9615		187
42		318		9839		186
43		315		10069		188
44		338		10296		184
45		336		10526		190
46		319		10756		188
47		329		10987		188
48		337		11218		189
49		357		11444		182
50		395		11680		183
51		418		11918		188
52		397		12155		190
53		360		12390		192
54		379		12618		192
55		369		12851		192
56		350		13085		193
57		371		13315		194
58		313		13549		189
59		303		13782		191
60		300		14015		185
61		266		14232		188
62		279		14449		185
63		325		14684		189
64		325		14914		190
65		322		15144		186
66		317		15373		186
67		335		15603		191
68		344		15830		185
69		304		16066		185
70		272		16286		189
71		294		16512		193
72		290		16742		190
73		281		16970		187
74		293		17182		187
75		287		17410		185
76		302		17636		184
77		333		17870		184
78		287		18095		187
79		304		18319		188
80		317		18546		189
81		308		18773		196
82		301		19001		185
83		292		19227		189
84		293		19452		192
85		296		19675		186
86		286		19901		185
87		276		20125		185
88		293		20354		183
89		263		20578		188
90		251		20796		190
91		279		21015		187
92		288		21234		185
93		323		21447		193
94		288		21670		182
95		275		21894		188
96		327		22124		187
97		308		22347		187
98		293		22581		189
99		275		22806		188
100		280		23030		188
101		226		23254		185
102		230		23474		184
103		241		23692		186
104		254		23918		191
105		282		24147		191
106		296		24370		185
107		314		24599		192
108		292		24827		192
109		296		25055		182
110		292		25288		185
111		266		25512		187
112		298		25738		190
113		285		25972		188
114		277		26207		193
115		292		26430		197
116		254		26650		186
117		246		26874		191
118		268		27095		193
119		305		27325		186
120		294		27550		188
121		269		27773		184
122		259		28006		184
123		237		28221		186
124		227		28448		186
125		214		28670		191
126		215		28893		191
127		212		29107		185
128		241		29322		193
129		246		29538		191
130		238		29770		196
131		224		29992		190
132		253		30218		191
133		233		30447		185
134		260		30671		182
135		259		30884		185
136		265		31109		184
137		286		31335		186
138		263		31564		186
139		261		31785		176
140		255		32013		189
141		246		32237		186
142		277		32459		186
143		268		32687		190
144		296		32904		189
145		236		33124		188
146		264		33345		185
147		263		33566		183
148		257		33790		186
149		263		34014		181
150		253		34237		187
151		258		34466		190
152		231		34678		189
153		257		34895		185
154		253		35123		193
155		253		35350		191
156		260		35569		187
157		271		35790		187
158		274		36011		183
159		280		36240		193
160		288		36458		188
161		310		36687		185
162		275		36909		184
163		280		37135		182
164		235		37353		186
165		254		37577		185
166		255		37800		187
167		246		38029		188
168		247		38251		188
169		263		38463		186
170		239		38688		186
171		261		38910		183
172		238		39133		190
173		268		39354		186
174		262		39570		190
175		231		39795		189
176		223		40021		181
177		258		40232		182
178		231		40458		182
179		230		40683		189
180		235		40904		189
181		227		41118		188
182		217		41333		184
183		230		41550		185
184		261		41774		187
185		267		41995		179
186		251		42217		186
187		268		42451		189
188		252		42682		186
189		244		42910		195
190		247		43136		188
191		255		43356		184
192		289		43578		186
193		284		43801		187
194		297		44019		185
195		322		44253		179
196		288		44480		189
197		306		44711		183
198		316		44942		186
199		310		45169		185
200		329		45399		189
201		274		45626		194
202		283		45851		187
203		279		46078		186
204		269		46305		193
205		279		46530		193
206		283		46754		187
207		283		46989		190
208		290		47221		189
209		286		47440		184
210		253		47659		180
211		256		47874		185
212		228		48105		188
213		243		48326		186
214		272		48550		188
215		258		48779		191
216		282		49004		183
217		267		49232		186
218		255		49459		185
219		228		49674		196
220		218		49895		188
221		223		50102		189
222		241		50321		189
223		256		50536		183
224		243		50755		184
225		252		50971		182
226		259		51198		187
227		256		51428		190
228		258		51648		192
229		259		51873		191
230		247		52099		190
231		242		52321		184
232		263		52540		195
233		239		52762		187
234		246		52989		185
235		264		53203		186
236		223		53421		186
237		202		53643		188
238		187		53855		187
239		196		54071		189
240		220		54287		181
241		213		54508		186
242		240		54723		191
243		221		54940		185
244		216		55151		188
245		262		55373		189
246		295		55601		181
247		290		55833		184
248		288		56057		187
249		309		56282		184
250		339		56502		186
251		313		56731		188
252		299		56959		184
253		322		57193		190
254		326		57422		192
255		311		57659		187
256		300		57888		191
257		283		58112		194
258		268		58343		188
259		249		58570		189
260		258		58793		178
261		258		59011		189
262		252		59239		184
263		262		59465		186
264		257		59694		184
265		304		59919		188
266		291		60144		190
267		266		60364		189
268		262		60589		193
269		296		60814		195
270		301		61038		191
271		281		61253		191
272		262		61482		194
273		254		61705		196
274		272		61929		193
275		258		62158		190
276		279		62378		188
277		285		62606		180
278		260		62830		183
279		299		63053		181
280		285		63271		188
281		270		63493		190
282		218		63722		193
283		233		63947		190
284		242		64170		191
285		236		64394		192
286		214		64614		190
287		256		64838		182
288		252		65061		188
289		255		65290		186
290		242		65513		190
291		235		65742		187
292		224		65969		190
293		273		66191		189
294		212		66422		189
295		198		66635		189
296		215		66843		190
297		206		67059		193
298		221		67282		187
299		196		67501		185
300		226		67723		186
301		241		67946		185
302		265		68167		188
303		276		68388		188
304		259		68609		197
305		239		68834		190
306		247		69061		190
307		258		69279		186
308		278		69502		188
309		267		69730		187
310		276		69949		187
311		239		70163		191
312		230		70380		183
313		236		70602		187
314		214		70818		188
315		210		71032		191
316		249		71247		185
317		212		71465		186
318		251		71690		192
319		246		71909		185
320		207		72135		186
321		206		72354		190
322		200		72583		191
323		181		72794		191
324		202		73015		192
325		210		73228		193
326		202		73443		197
327		176		73661		189
328		177		73879		190
329		190		74092		185
330		209		74304		189
331		210		74525		189
332		203		74744		187
333		182		74964		185
334		179		75177		188
335		183		75396		190
336		201		75612		197
337		218		75828		191
338		199		76045		188
339		213		76261		193
340		215		76474		185
341		223		76694		186
342		204		76916		188
343		193		77132		188
344		198		77353		184
345		233		77574		185
346		232		77794		188
347		241		78025		192
348		258		78255		195
349		248		78484		190
350		237		78704		190
351		233		78927		190
352		247		79150		190
353		267		79385		186
354		273		79603		182
355		273		79831		186
356		300		80053		185
357		317		80281		193
358		310		80503		185
359		273		80729		185
360		287		80959		184
361		285		81174		188
362		255		81405		184
363		265		81620		178
364		288		81843		183
365		324		82066		187
366		299		82294		189
367		328		82531		187
368		272		82759		185
369		261		82981		185
370		266		83200		190
371		250		83421		187
372		257		83646		186
373		287		83875		191
374		249		84093		182
375		292		84308		187
376		270		84535		186
377		323		84756		187
378		335		84991		187
379		350		85224		182
380		356		85452		198
381		339		85689		184
382		316		85911		186
383		332		86139		188
384		319		86371		188
385		319		86591		183
386		322		86815		191
387		331		87046		180
388		324		87266		188
389		309		87490		187
390		325		87723		190
391		336		87946		187
392		323		88170		186
393		308		88395		192
394		355		88632		189
395		349		88860		186
396		356		89094		194
397		380		89330		186
398		350		89566		189
399		374		89792		184
400		329		90022		190
401		346		90250		187
402		319		90474		185
403		314		90699		183
404		314		90928		183
405		313		91150		187
406		285		91379		184
407		291		91607		184
408		300		91843		185
409		273		92073		191
410		280		92294		190
411		339		92525		188
412		332		92755		185
413		347		92985		183
414		298		93212		182
415		297		93435		196
416		286		93666		191
417		271		93890		188
418		256		94115		187
419		269		94329		191
420		279		94554		194
421		288		94771		186
422		292		94984		186
423		299		95210		184
424		334		95436		188
425		320		95669		196
426		304		95905		193
427		281		96127		192
428		226		96354		189
429		252		96582		184
430		285		96814		184
431		299		97047		186
432		278		97264		188
433		232		97490		184
434		222		97718		183
435		231		97938		188
436		262		98169		185
437		273		98398		183
438		269		98623		190
439		289		98854		181
440		312		99074		187
441		309		99303		192
442		330		99531		188
443		323		99751		186
444		286		99972		188
445		275		100191		183
446		280		100421		189
447		258		100647		188
448		262		100871		195
449		267		101096		191
450		265		101315		188
451		269		101540		188
452		288		101768		187
453		327		101996		195
454		291		102224		193
455		265		102449		192
456		272		102665		184
457		258		102893		180
458		276		103121		186
459		288		103345		192
460		298		103572		186
461		304		103799		189
462		294		104025		192
463		334		104249		194
464		341		104480		191
465		326		104706		184
466		335		104942		182
467		345		105163		190
468		326		105396		188
469		354		105623		173
470		321		105853		192
471		279		106078		190
472		279		106301		186
473		251		106523		187
474		258		106741		181
475		305		106975		181
476		276		107201		189
477		305		107422		187
478		292		107652		187
479		273		107876		183
480		255		108093		187
481		243		108314		188
482		267		108535		183
483		261		108766		191
484		262		108989		186
485		294		109211		191
486		317		109436		186
487		322		109663		192
488		320		109885		188
489		315		110115		182
490		295		110341		186
491		316		110567		184
492		313		110793		189
493		275		111015		185
494		257		111237		191
495		277		111467		182
496		238		111684		190
497		247		111903		187
498		241		112126		190
499		246		112348		193
500		270		112570		188
501		319		112795		190
502		287		113024		192
503		299		113261		196
504		275		113486		189
505		277		113709		188
506		261		113935		185
507		244		114161		192
508		224		114382		189
509		220		114603		192
510		243		114828		187
511		275		115052		191
512		238		115279		192
513		264		115505		186
514		281		115733		191
515		285		115958		184
516		305		116190		178
517		277		116411		180
518		271		116628		182
519		261		116846		182
520		231		117069		183
521		238		117292		180
522		251		117510		185
523		269		117723		185
524		262		117950		187
525		241		118179		190
526		272		118397		190
527		278		118623		187
528		282		118852		190
529		277		119075		189
530		286		119297		187
531		306		119522		189
532		283		119753		193
533		264		119973		188
534		271		120197		181
535		281		120414		186
536		252		120647		191
537		279		120867		185
538		268		121090		190
539		292		121314		186
540		252		121541		190
541		275		121762		197
542		258		121994		190
543		302		122223		192
544		259		122447		190
545		291		122675		188
546		280		122902		187
547		229		123123		190
548		238		123346		194
549		263		123568		191
550		214		123797		193
551		218		124022		192
552		248		124253		184
553		268		124477		189
554		230		124696		194
555		247		124924		187
556		258		125153		190
557		259		125374		188
558		276		125600		189
559		245		125819		193
560		247		126047		186
561		246		126269		183
562		229		126499		188
563		265		126724		188
564		310		126956		193
565		295		127186		188
566		298		127413		188
567		311		127646		186
568		286		127877		193
569		303		128106		191
570		293		128339		182
571		296		128562		190
572		333		128792		191
573		273		129018		188
574		291		129245		192
575		285		129470		188
576		333		129697		190
577		296		129917		193
578		281		130137		185
579		257		130353		191
580		269		130576		190
581		272		130798		195
582		249		131020		189
583		275		131244		182
584		278		131476		183
585		277		131699		187
586		286		131923		189
587		249		132148		184
588		259		132372		185
589		289		132593		193
590		318		132821		185
591		306		133058		180
592		287		133289		191
593		258		133513		192
594		274		133742		193
595		268		133971		189
596		259		134193		188
597		241		134412		195
598		229		134633		186
599		212		134856		189
600		232		135079		193
601		293		135304		192
602		308		135534		192
603		306		135761		191
604		304		135990		182
605		286		136225		183
606		238		136444		193
607		236		136666		189
608		221		136883		193
609		259		137101		190
610		236		137316		190
611		218		137542		188
612		211		137761		184
613		242		137981		194
614		279		138208		187
615		185		138422		188
616		201		138644		189
617		206		138863		189
618		241		139086		190
619		209		139312		191
620		181		139531		189
621		185		139756		191
622		186		139964		185
623		184		140178		189
624		210		140404		183
625		221		140618		191
626		215		140832		188
627		189		141048		186
628		165		141264		188
629		181		141476		185
630		205		141685		190
631		211		141904		192
632		217		142116		193
633		199		142331		189
634		193		142559		198
635		226		142784		188
636		265		143011		186
637		265		143238		186
638		288		143463		189
639		292		143692		188
640		252		143910		191
641		267		144136		192
642		246		144354		185
643		253		144583		183
644		282		144808		183
645		290		145040		186
646		284		145265		193
647		272		145489		185
648		243		145713		186
649		227		145934		185
650		233		146146		182
651		236		146369		186
652		262		146591		194
653		245		146809		197
654		297		147036		194
655		338		147262		195
656		307		147496		196
657		307		147729		186
658		326		147950		187
659		313		148174		186
660		276		148399		193
661		274		148619		187
662		275		148838		190
663		246		149059		189
664		266		149278		184
665		275		149499		184
666		265		149723		191
667		265		149952		185
668		277		150180		189
669		273		150404		187
670		275		150611		192
671		272		150829		197
672		276		151053		190
673		256		151276		195
674		273		151500		189
675		290		151729		189
676		240		151946		185
677		220		152168		185
678		213		152389		186
679		239		152602		189
680		236		152823		189
681		241		153044		182
682		269		153268		187
683		278		153489		190
684		270		153715		186
685		264		153934		190
686		273		154161		191
687		234		154387		189
688		293		154611		191
689		269		154838		191
690		295		155055		188
691		298		155284		187
692		288		155517		186
693		308		155744		188
694		310		155974		184
695		300		156199		184
696		275		156421		191
697		309		156651		189
698		298		156879		188
699		311		157105		195
700		326		157335		193
701		328		157565		186
702		286		157790		187
703		275		158015		193
704		294		158245		186
705		301		158465		182
706		342		158697		190
707		343		158922		188
