# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		496		249		171
1		464		493		174
2		414		733		184
3		449		974		185
4		439		1211		191
5		443		1456		184
6		405		1695		175
7		381		1935		176
8		345		2170		184
9		380		2402		181
10		357		2637		180
11		368		2873		183
12		349		3109		185
13		366		3344		184
14		372		3577		190
15		371		3803		185
16		430		4032		185
17		403		4274		187
18		402		4510		189
19		394		4748		186
20		374		4984		185
21		356		5219		187
22		341		5457		186
23		343		5689		184
24		339		5925		184
25		286		6153		187
26		262		6384		183
27		246		6613		194
28		303		6832		194
29		297		7064		192
30		330		7297		186
31		324		7525		185
32		310		7752		190
33		344		7989		184
34		364		8220		194
35		390		8458		195
36		393		8695		193
37		409		8937		185
38		325		9174		189
39		279		9409		194
40		328		9644		186
41		303		9870		187
42		278		10102		190
43		273		10326		190
44		292		10561		189
45		318		10787		191
46		329		11018		194
47		353		11251		184
48		356		11483		189
49		400		11717		186
50		397		11955		187
51		415		12194		187
52		394		12430		187
53		397		12663		190
54		394		12894		190
55		407		13129		191
56		393		13369		183
57		376		13601		190
58		326		13838		193
59		358		14077		181
60		361		14312		184
61		368		14542		181
62		354		14768		182
63		362		15004		182
64		370		15239		190
65		327		15480		185
66		335		15713		187
67		307		15942		185
68		324		16165		185
69		383		16394		187
70		406		16631		194
71		404		16873		193
72		349		17110		191
73		350		17337		195
74		379		17568		187
75		379		17806		183
76		351		18037		187
77		348		18263		184
78		439		18506		191
79		427		18734		193
80		415		18968		184
81		374		19204		184
82		362		19441		186
83		371		19676		184
84		338		19909		196
85		314		20140		191
86		316		20371		185
87		343		20610		185
88		324		20840		186
89		325		21069		189
90		286		21295		188
91		280		21521		184
92		320		21755		180
93		296		21983		185
94		352		22210		187
95		317		22441		190
96		264		22668		192
97		327		22890		180
98		375		23120		181
99		345		23355		195
100		326		23587		185
101		324		23818		184
102		345		24047		185
103		348		24278		183
104		343		24510		174
105		389		24743		189
106		377		24978		188
107		370		25208		187
108		281		25437		191
109		265		25658		190
110		260		25883		186
111		293		26115		194
112		288		26330		191
113		276		26567		188
114		252		26790		186
115		271		27012		188
116		284		27241		186
117		293		27471		187
118		305		27705		186
119		280		27935		186
120		276		28160		186
121		274		28375		191
122		254		28599		190
123		265		28820		192
124		245		29044		185
125		250		29264		183
126		237		29488		183
127		236		29706		183
128		240		29925		186
129		204		30143		185
130		238		30362		185
131		262		30588		185
132		239		30811		190
133		238		31034		185
134		243		31253		180
135		270		31475		188
136		254		31700		180
137		306		31919		180
138		304		32143		179
139		322		32374		184
140		363		32606		190
141		352		32840		189
142		367		33069		187
143		365		33304		186
144		328		33531		189
145		290		33749		187
146		291		33973		189
147		299		34190		189
148		320		34414		194
149		320		34644		190
150		286		34873		189
151		271		35089		191
152		267		35308		192
153		260		35531		191
154		260		35756		183
155		253		35972		191
156		275		36197		198
157		291		36426		186
158		300		36652		188
159		319		36882		192
160		328		37116		192
161		316		37346		192
162		288		37579		187
163		289		37808		187
164		326		38039		183
165		290		38267		183
166		281		38481		184
167		281		38711		179
168		276		38939		195
169		311		39163		185
170		335		39389		193
171		324		39625		189
172		305		39850		186
173		294		40076		184
174		307		40303		185
175		305		40533		189
176		326		40762		189
177		277		40993		185
178		316		41220		189
179		302		41446		194
180		330		41671		190
181		323		41898		191
182		327		42128		188
183		319		42356		190
184		293		42585		189
185		279		42808		183
186		264		43033		181
187		295		43259		181
188		304		43494		184
189		283		43721		184
190		299		43948		187
191		319		44173		193
192		343		44399		189
193		317		44627		196
194		340		44857		187
195		333		45089		191
196		351		45320		187
197		336		45555		190
198		271		45783		191
199		289		46006		181
200		260		46226		190
201		287		46456		189
202		315		46685		187
203		293		46914		194
204		275		47145		192
205		277		47370		184
206		296		47594		190
207		293		47827		192
208		273		48051		185
209		274		48280		182
210		287		48498		186
211		270		48716		191
212		284		48944		196
213		302		49164		187
214		294		49386		189
215		293		49612		186
216		284		49842		190
217		293		50062		191
218		274		50292		187
219		279		50517		190
220		255		50743		191
221		224		50959		191
222		245		51181		195
223		267		51395		190
224		276		51612		186
225		243		51826		192
226		254		52047		189
227		260		52266		182
228		256		52490		186
229		299		52714		189
230		302		52936		188
231		266		53154		186
232		224		53372		188
233		210		53591		189
234		202		53822		186
235		222		54034		191
236		210		54251		187
237		201		54469		189
238		234		54687		188
239		251		54914		190
240		252		55136		190
241		243		55348		184
242		250		55568		194
243		254		55778		191
244		235		56009		192
245		241		56224		186
246		234		56439		195
247		239		56664		193
248		250		56888		186
249		262		57114		192
250		267		57329		191
251		216		57538		188
252		263		57766		190
253		250		57991		186
254		227		58212		184
255		240		58433		184
256		251		58660		186
257		235		58880		186
258		243		59103		181
259		244		59327		184
260		278		59551		189
261		287		59772		189
262		285		60001		182
263		281		60226		191
264		274		60448		189
265		296		60673		185
266		317		60899		185
267		291		61128		186
268		302		61347		186
269		263		61571		185
270		268		61793		189
271		304		62014		188
272		271		62245		184
273		272		62471		186
274		266		62692		191
275		263		62919		192
276		280		63121		186
277		260		63342		181
278		228		63560		181
