# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		491		248		173
1		459		493		179
2		453		738		190
3		420		976		187
4		400		1212		188
5		430		1451		188
6		410		1688		191
7		414		1924		190
8		407		2163		185
9		394		2402		178
10		378		2636		183
11		425		2873		187
12		375		3109		188
13		411		3341		190
14		384		3579		188
15		364		3815		182
16		405		4048		177
17		423		4286		185
18		409		4523		186
19		391		4757		184
20		405		4995		187
21		344		5230		178
22		345		5462		188
23		316		5687		184
24		298		5923		183
25		391		6160		192
26		384		6392		195
27		392		6631		186
28		369		6865		193
29		336		7102		188
30		328		7339		188
31		353		7573		187
32		347		7810		181
33		343		8044		193
34		350		8274		197
35		324		8503		186
36		337		8736		190
37		339		8973		190
38		358		9202		186
39		384		9435		186
40		400		9668		179
41		382		9903		182
42		393		10144		183
43		368		10374		185
44		353		10607		181
45		341		10840		195
46		349		11067		190
47		346		11296		187
48		428		11526		194
49		394		11759		178
50		391		11999		185
51		392		12229		190
52		403		12467		193
53		393		12703		191
54		391		12940		191
55		320		13175		192
56		326		13409		188
57		304		13634		192
58		308		13867		192
59		335		14106		186
60		318		14338		187
61		342		14565		189
62		330		14793		192
63		328		15023		184
64		341		15257		190
65		336		15487		188
66		327		15715		187
67		336		15946		189
68		345		16177		190
69		374		16412		196
70		390		16640		186
71		371		16872		186
72		363		17104		184
73		374		17329		185
74		346		17556		190
75		321		17783		188
76		332		18015		189
77		323		18242		190
78		300		18474		192
79		327		18706		191
80		310		18931		191
81		301		19161		185
82		319		19379		193
83		330		19610		190
84		309		19836		188
85		314		20059		187
86		355		20294		184
87		329		20527		187
88		328		20748		186
89		332		20984		189
90		318		21215		187
91		336		21452		186
92		303		21683		185
93		294		21911		181
94		303		22130		188
95		304		22358		186
96		340		22580		192
97		346		22807		196
98		352		23038		191
99		355		23275		192
100		369		23504		189
101		316		23731		186
102		316		23953		189
103		322		24178		187
104		305		24402		187
105		267		24629		184
106		292		24850		186
107		295		25074		186
108		283		25295		192
109		323		25516		183
110		308		25747		193
111		314		25978		183
112		323		26202		188
113		326		26431		189
114		322		26665		190
115		321		26889		186
116		327		27113		181
117		332		27345		181
118		341		27577		189
119		391		27817		182
120		348		28053		192
121		318		28282		185
122		279		28515		190
123		279		28741		196
124		315		28962		188
125		269		29198		188
126		310		29426		191
127		325		29653		188
128		337		29882		192
129		344		30109		191
130		319		30348		191
131		318		30580		186
132		348		30814		197
133		337		31044		191
134		318		31275		186
135		324		31504		188
136		309		31733		194
137		276		31959		194
138		222		32177		187
139		240		32395		186
140		282		32608		188
141		277		32833		185
142		272		33052		188
143		272		33279		192
144		266		33501		189
145		297		33725		185
146		259		33948		184
147		232		34162		189
148		257		34389		185
149		269		34617		183
150		282		34841		186
151		281		35070		186
152		285		35297		185
153		271		35515		191
154		260		35733		192
155		248		35954		199
156		260		36175		190
157		255		36400		191
158		253		36618		184
159		221		36836		187
160		212		37052		185
161		237		37272		188
162		244		37498		186
163		229		37720		182
164		218		37945		184
165		219		38163		191
166		225		38387		188
167		207		38611		193
168		212		38832		190
169		238		39052		194
170		252		39276		191
171		223		39491		186
172		232		39716		188
173		204		39932		187
174		226		40151		188
175		254		40371		188
176		282		40597		180
177		308		40819		186
