# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		490		249		175
1		426		489		182
2		386		722		188
3		384		953		192
4		394		1194		181
5		353		1423		187
6		363		1656		183
7		305		1885		188
8		276		2107		192
9		289		2326		187
10		269		2556		183
11		296		2774		182
12		300		3003		183
13		315		3233		186
14		280		3458		184
15		282		3683		191
16		278		3910		189
17		284		4136		194
18		304		4361		188
19		273		4589		187
20		284		4815		193
21		286		5040		187
22		306		5268		187
23		347		5502		185
24		342		5737		179
25		347		5970		179
26		340		6199		191
27		347		6436		186
28		346		6664		187
29		336		6899		185
30		341		7132		195
31		307		7361		187
32		345		7594		185
33		364		7830		178
34		331		8061		191
35		315		8286		189
36		291		8513		192
37		350		8751		186
38		332		8984		183
39		311		9216		192
40		288		9444		191
41		260		9673		188
42		278		9910		188
43		234		10135		188
44		214		10356		185
45		242		10575		189
46		221		10802		190
47		249		11020		189
48		233		11234		184
49		221		11453		190
50		233		11681		191
51		240		11897		193
52		260		12121		186
53		257		12346		186
54		279		12576		192
55		260		12799		187
56		284		13031		193
57		276		13261		191
58		263		13487		189
59		279		13715		187
60		260		13945		187
61		286		14169		185
62		301		14392		193
63		290		14616		190
64		282		14847		192
65		263		15068		188
66		262		15296		191
67		264		15520		188
68		271		15739		193
69		284		15956		192
70		289		16190		188
71		239		16414		187
72		250		16636		191
73		263		16862		189
74		297		17086		187
75		289		17311		191
76		263		17538		195
77		264		17768		187
78		281		17992		185
79		280		18217		193
80		273		18445		191
81		287		18676		192
82		267		18902		190
83		276		19126		184
84		283		19351		190
85		321		19587		192
86		293		19820		186
87		340		20048		193
88		368		20279		199
89		329		20517		194
90		363		20744		188
91		323		20975		190
92		298		21207		188
93		317		21435		187
94		347		21665		191
95		337		21896		192
96		327		22125		183
97		307		22356		189
98		350		22586		190
99		320		22821		189
100		296		23050		183
101		306		23285		183
102		328		23511		179
103		298		23738		178
104		304		23966		180
105		301		24189		189
106		323		24410		185
107		285		24638		182
108		301		24870		184
109		256		25099		185
110		223		25319		186
111		227		25549		183
112		231		25764		184
113		255		25987		183
114		220		26211		181
115		231		26433		183
