# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		478		241		156
1		354		467		181
2		296		679		181
3		294		889		186
4		279		1094		186
5		278		1307		184
6		269		1520		182
7		250		1745		188
8		242		1964		184
9		210		2174		188
10		212		2392		186
11		214		2596		190
12		223		2793		187
13		211		3011		191
14		207		3209		191
15		207		3427		190
16		200		3632		193
17		197		3844		191
18		199		4054		188
19		198		4267		189
20		201		4486		189
21		191		4693		189
22		187		4903		190
23		187		5116		187
24		195		5334		186
25		193		5542		187
26		182		5747		183
27		182		5954		185
28		188		6160		185
29		182		6371		185
30		175		6579		182
31		180		6790		183
32		183		6999		184
33		181		7205		186
34		171		7420		185
35		174		7628		183
36		184		7839		185
37		187		8053		187
38		194		8260		185
39		202		8482		183
40		208		8692		183
41		195		8912		189
42		177		9118		189
43		184		9321		189
44		180		9523		188
45		180		9733		188
46		182		9946		186
47		182		10153		183
48		190		10365		185
49		196		10576		182
50		177		10781		188
51		173		10988		187
52		170		11197		187
53		171		11403		187
54		169		11612		186
55		173		11812		184
56		182		12021		186
57		183		12229		185
58		191		12441		185
59		189		12656		185
60		185		12874		185
61		186		13075		187
62		192		13281		186
63		188		13485		188
64		183		13687		188
65		193		13902		188
66		188		14119		188
67		187		14327		188
68		173		14528		190
69		172		14738		185
70		179		14942		185
71		160		15147		181
72		171		15354		186
73		173		15571		188
74		178		15779		186
75		171		15992		187
76		170		16203		188
77		165		16405		189
78		155		16615		187
79		165		16825		184
80		143		17039		188
81		135		17257		186
82		134		17471		188
83		135		17686		189
84		124		17896		190
85		123		18109		190
86		127		18317		188
87		125		18523		188
88		123		18733		188
89		121		18937		186
90		114		19152		188
91		116		19339		188
92		128		19548		186
93		125		19747		187
94		129		19948		186
95		129		20150		187
96		131		20356		189
97		133		20554		189
98		135		20771		190
99		135		20986		190
100		134		21196		189
101		130		21397		189
102		126		21606		191
103		126		21814		191
104		127		22025		192
105		127		22229		192
106		132		22429		190
107		130		22630		188
108		132		22842		186
109		134		23047		187
110		138		23253		187
111		150		23464		189
112		140		23668		188
113		133		23877		189
114		136		24091		186
115		136		24297		188
116		142		24494		188
117		127		24704		187
118		131		24915		187
119		136		25126		187
120		134		25331		188
121		134		25534		188
122		134		25740		188
123		121		25940		187
124		122		26147		188
125		116		26352		188
126		117		26557		188
127		118		26753		187
128		121		26957		185
129		119		27162		188
130		121		27367		188
131		125		27579		186
132		123		27789		186
133		121		27988		187
134		123		28189		187
135		125		28397		187
136		124		28611		187
137		123		28815		186
138		126		29023		188
139		127		29223		189
140		116		29424		188
141		119		29624		187
142		123		29824		186
143		127		30035		187
144		124		30238		189
145		127		30439		186
146		132		30643		188
147		132		30856		188
148		123		31060		190
149		124		31268		186
150		115		31466		185
151		109		31676		188
152		97		31870		186
153		91		32067		185
154		92		32277		185
155		92		32484		185
156		98		32693		184
157		108		32902		188
158		117		33120		189
159		114		33335		187
160		106		33533		186
161		105		33738		187
162		108		33945		189
163		106		34156		188
164		108		34353		187
165		108		34570		187
166		106		34773		185
167		112		34985		184
168		107		35205		186
169		116		35403		183
170		108		35607		185
171		112		35803		185
172		117		36009		188
173		115		36210		189
174		122		36412		186
175		126		36623		188
176		124		36830		187
177		117		37035		189
178		117		37242		188
179		117		37446		189
180		113		37663		190
181		131		37882		190
182		125		38077		187
183		117		38295		185
184		118		38506		189
185		118		38710		188
186		104		38914		189
187		97		39126		188
188		97		39332		188
189		97		39547		188
190		101		39750		187
191		100		39964		188
192		100		40165		188
193		100		40379		189
194		103		40573		187
195		104		40786		186
196		109		40997		187
197		112		41200		189
198		106		41409		187
199		110		41620		187
200		108		41827		190
201		111		42037		190
202		115		42244		191
203		110		42454		190
204		118		42675		190
205		118		42876		189
206		113		43084		187
207		107		43296		188
208		97		43505		188
209		97		43697		188
210		95		43905		190
211		95		44112		190
212		97		44315		189
213		97		44528		189
214		97		44738		189
215		99		44948		189
216		102		45158		189
217		104		45366		190
218		108		45582		190
219		100		45785		190
220		103		45992		190
221		103		46187		190
222		103		46388		190
