# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		490		243		161
1		405		477		181
2		373		702		181
3		375		934		178
4		339		1157		187
5		284		1385		187
6		280		1613		190
7		317		1836		192
8		310		2063		192
9		315		2289		187
10		333		2513		178
11		326		2738		184
12		291		2955		190
13		280		3171		188
14		259		3385		188
15		259		3611		189
16		272		3829		184
17		257		4048		186
18		230		4262		184
19		250		4475		185
20		257		4703		193
21		249		4920		188
22		246		5139		192
23		246		5349		190
24		258		5558		186
25		262		5771		188
26		254		5987		180
27		252		6213		188
28		246		6424		190
29		250		6631		189
30		232		6849		182
31		240		7071		187
32		243		7293		189
33		242		7508		192
34		250		7733		189
35		245		7949		187
36		245		8165		187
37		246		8377		183
38		217		8592		191
39		216		8811		190
40		221		9019		190
41		243		9236		191
42		213		9453		189
43		230		9667		186
44		229		9879		186
45		217		10091		186
46		223		10312		189
47		231		10523		187
48		222		10733		186
49		225		10949		188
50		219		11157		182
51		215		11358		189
52		210		11572		187
53		215		11793		187
54		213		12003		186
55		199		12212		189
56		208		12420		189
57		219		12636		186
58		212		12848		183
59		210		13072		186
60		209		13284		188
61		187		13491		187
62		193		13700		189
63		185		13916		189
64		179		14135		188
65		176		14349		191
66		173		14559		189
67		173		14778		189
68		170		14978		192
69		173		15178		192
70		175		15387		191
71		170		15597		189
72		170		15809		190
73		165		16021		186
74		164		16232		187
75		161		16444		186
76		160		16655		187
77		156		16867		187
78		152		17060		189
79		148		17268		189
80		155		17475		187
81		160		17678		184
82		160		17883		185
83		162		18091		185
84		164		18306		187
85		165		18520		187
86		163		18728		191
87		158		18925		186
88		152		19136		188
89		154		19348		187
90		155		19560		186
91		154		19774		188
92		154		19969		188
93		154		20180		189
94		152		20386		189
95		153		20589		191
96		143		20794		190
97		145		20996		190
98		145		21205		190
99		142		21406		190
100		143		21615		191
101		144		21824		190
102		144		22031		190
103		146		22236		192
104		146		22447		192
105		147		22656		193
106		145		22858		194
107		145		23060		194
108		138		23273		192
109		139		23476		190
110		140		23674		191
111		137		23868		192
112		137		24069		192
113		135		24274		192
114		135		24489		192
115		134		24491		191
116		133		24492		191
