# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		504		248		164
1		440		489		169
2		397		724		180
3		341		961		185
4		339		1186		185
5		307		1410		190
6		277		1627		183
7		281		1858		183
8		283		2080		185
9		310		2306		181
10		354		2539		183
11		292		2760		188
12		315		2993		183
13		281		3225		184
14		286		3447		188
15		295		3672		187
16		312		3903		186
17		310		4128		186
18		272		4354		179
19		304		4583		181
20		326		4812		184
21		335		5041		195
22		303		5266		180
23		288		5495		180
24		267		5716		180
25		245		5933		185
26		244		6159		190
27		256		6379		180
28		244		6600		185
29		211		6827		186
30		244		7044		192
31		212		7260		184
32		222		7481		178
33		205		7696		184
34		182		7911		185
35		198		8123		185
36		210		8344		190
37		205		8574		187
38		207		8793		183
39		171		9018		186
40		155		9239		187
41		169		9461		190
42		171		9683		186
43		172		9895		184
44		169		10104		184
45		182		10319		181
46		184		10539		180
47		216		10753		184
48		228		10963		183
49		231		11181		187
50		221		11402		190
51		185		11615		185
52		186		11826		188
53		196		12047		188
54		234		12263		184
55		219		12479		188
56		202		12692		188
57		193		12911		188
58		197		13127		185
59		197		13355		187
60		217		13583		184
61		235		13807		185
62		224		14026		191
63		185		14253		191
64		205		14476		193
65		219		14702		190
66		208		14928		186
67		221		15153		189
68		240		15369		188
69		250		15595		190
70		222		15814		188
71		222		16029		191
72		225		16250		186
73		243		16467		186
74		232		16685		186
75		244		16904		183
76		253		17123		189
77		252		17348		186
78		224		17575		181
79		265		17792		186
80		216		18008		185
81		224		18233		189
82		230		18459		193
83		210		18677		191
84		217		18898		190
85		234		19117		188
86		208		19335		183
87		219		19556		187
88		226		19776		186
89		236		19996		187
90		216		20219		188
91		182		20431		184
92		197		20646		183
93		209		20864		184
94		212		21082		190
95		183		21285		189
96		198		21499		186
97		180		21723		190
98		203		21947		182
99		202		22169		187
100		210		22383		179
101		203		22599		190
102		192		22820		181
103		212		23033		185
104		221		23253		186
105		194		23465		190
106		226		23679		185
107		208		23895		186
108		235		24111		182
109		245		24325		179
110		218		24556		186
111		186		24771		186
112		185		24985		187
113		178		25203		190
114		187		25423		181
115		180		25638		186
116		165		25851		187
117		174		26065		187
118		180		26282		189
119		193		26495		191
120		226		26725		189
121		234		26936		191
122		207		27160		190
123		218		27379		191
124		222		27597		185
125		221		27822		187
126		241		28036		188
127		210		28254		187
128		186		28467		186
129		221		28682		183
130		225		28914		183
131		200		29130		187
132		200		29349		188
133		208		29569		193
134		207		29783		190
135		233		29991		187
136		236		30221		185
137		239		30436		184
138		266		30659		183
139		275		30881		194
140		288		31102		194
141		299		31330		192
142		304		31559		194
143		288		31786		192
144		325		32009		181
145		290		32234		184
146		252		32462		189
147		242		32681		186
148		249		32903		187
149		259		33121		195
150		250		33341		186
151		250		33565		184
152		227		33780		186
153		219		34001		186
154		223		34226		190
155		207		34444		187
156		240		34666		180
157		248		34892		183
158		246		35109		186
159		238		35336		193
160		252		35554		187
161		261		35777		188
162		246		36005		186
163		249		36224		190
164		234		36445		185
165		276		36665		187
166		281		36885		189
167		267		37107		190
168		274		37327		184
169		280		37551		178
170		276		37767		185
171		294		37993		193
172		315		38208		196
173		303		38431		188
174		254		38662		187
175		248		38884		188
176		243		39104		189
177		248		39325		192
178		255		39545		183
179		250		39771		189
180		264		40002		192
181		215		40219		186
182		220		40431		188
183		243		40658		187
184		255		40875		191
185		264		41086		195
186		229		41300		190
187		249		41528		191
188		264		41745		189
189		252		41971		184
190		238		42185		182
191		264		42409		185
192		277		42632		184
193		280		42850		193
194		295		43078		181
195		250		43312		183
196		247		43541		185
197		224		43762		186
198		226		43987		185
199		252		44209		184
200		262		44429		177
201		257		44658		185
202		243		44873		186
203		257		45096		182
204		262		45314		178
205		246		45542		177
206		246		45766		187
207		236		45992		186
208		267		46210		191
209		264		46437		191
210		236		46664		186
211		232		46884		189
212		241		47107		189
213		258		47342		186
214		262		47568		182
215		235		47788		182
216		246		48003		183
217		261		48231		190
218		277		48455		188
