# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		504		248		164
1		440		489		169
2		397		724		180
3		341		961		185
4		339		1186		185
5		307		1410		190
6		277		1627		183
7		281		1858		183
8		283		2080		185
9		310		2306		181
10		354		2539		183
11		292		2760		188
12		315		2993		183
13		281		3225		184
14		286		3447		188
15		295		3672		187
16		312		3903		186
17		310		4128		186
18		272		4354		179
19		304		4583		181
20		326		4812		184
21		335		5041		195
22		303		5266		180
23		288		5495		180
24		267		5716		180
25		245		5933		185
26		244		6159		190
27		256		6379		180
28		244		6600		185
29		211		6827		186
30		242		7047		192
31		233		7268		183
32		221		7490		187
33		218		7705		189
34		217		7925		190
35		237		8150		187
36		237		8376		189
37		216		8605		188
38		197		8831		190
39		198		9056		186
40		203		9280		193
41		205		9490		188
42		209		9712		191
43		241		9927		188
44		216		10142		190
45		221		10346		184
46		217		10575		190
47		242		10801		190
48		218		11014		187
49		202		11232		185
50		197		11454		188
51		186		11667		184
52		194		11875		182
53		187		12094		185
54		222		12307		181
55		209		12518		182
56		219		12731		186
57		202		12954		193
58		190		13172		191
59		187		13393		190
60		160		13605		191
61		181		13823		191
62		179		14037		191
63		200		14256		188
64		212		14471		187
65		212		14696		182
66		212		14924		186
67		220		15141		181
68		201		15363		182
69		197		15588		188
70		197		15802		189
71		195		16016		188
72		196		16237		182
73		200		16449		181
74		194		16668		187
75		199		16881		185
76		196		17097		188
77		215		17313		189
78		210		17531		187
79		237		17750		189
80		242		17970		189
81		242		18196		189
82		254		18419		191
83		219		18635		188
84		228		18858		190
85		229		19080		188
86		220		19301		192
87		205		19513		196
88		201		19733		192
89		187		19953		191
90		195		20172		188
91		213		20384		183
92		208		20602		185
93		205		20815		184
94		204		21035		189
95		189		21244		187
96		187		21449		185
97		198		21671		185
98		172		21887		183
99		204		22104		190
100		210		22313		192
101		201		22533		188
102		207		22746		187
103		187		22960		183
104		171		23171		188
105		191		23398		184
106		190		23623		192
107		188		23828		189
108		196		24046		189
109		206		24253		186
110		205		24467		189
111		210		24681		185
112		220		24902		184
113		241		25127		180
114		220		25355		182
115		219		25577		179
116		198		25793		187
117		179		26016		190
118		173		26227		188
119		178		26443		185
120		183		26653		181
121		176		26860		180
122		186		27079		184
123		165		27291		186
124		175		27510		184
125		178		27729		186
126		174		27947		188
127		157		28161		190
128		164		28368		187
129		147		28564		186
130		149		28774		183
131		166		28987		183
132		174		29205		193
133		175		29419		190
134		165		29628		189
135		178		29835		182
136		166		30060		182
137		175		30270		188
138		171		30487		189
139		177		30702		181
140		179		30917		188
141		184		31129		190
142		171		31343		187
143		177		31561		183
144		184		31771		187
145		187		31973		189
146		163		32196		188
147		162		32417		193
148		193		32631		190
149		194		32857		186
150		163		33077		182
151		164		33298		183
152		172		33501		187
153		171		33705		186
154		154		33924		185
155		178		34143		187
156		163		34360		188
157		146		34576		187
158		134		34790		187
159		129		35002		186
160		126		35215		185
161		139		35434		186
162		145		35647		185
163		145		35870		184
164		124		36076		187
165		132		36279		184
166		134		36494		183
167		166		36709		184
168		181		36934		185
169		186		37151		184
170		181		37360		185
171		169		37560		185
172		172		37776		189
173		178		37983		190
174		155		38196		184
175		139		38413		186
176		122		38627		186
177		122		38831		186
178		123		39036		184
179		141		39251		187
180		127		39464		188
181		125		39667		184
182		132		39868		185
183		139		40083		184
184		139		40290		183
185		147		40503		188
186		124		40721		188
187		124		40939		187
188		126		41156		184
189		130		41354		184
190		146		41564		187
191		159		41781		187
192		159		41997		188
193		146		42209		191
194		150		42410		190
195		149		42622		186
196		131		42820		187
197		127		43025		189
198		138		43240		184
199		136		43457		189
200		144		43668		187
201		135		43881		187
202		118		44090		188
203		132		44302		187
204		113		44520		188
205		113		44726		186
206		112		44931		187
207		108		45150		189
208		112		45357		189
209		111		45565		189
210		107		45786		185
211		109		46002		184
212		105		46202		187
213		102		46413		186
214		112		46627		188
215		125		46834		191
216		124		47032		189
217		122		47237		189
218		119		47446		187
