# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		489		248		172
1		478		494		192
2		461		736		190
3		474		981		194
4		406		1227		196
5		383		1466		195
6		418		1705		191
7		396		1948		186
8		428		2190		184
9		403		2434		188
10		384		2681		193
11		389		2911		182
12		394		3154		182
13		429		3394		185
14		412		3632		191
15		439		3872		198
16		404		4110		187
17		396		4354		184
18		341		4584		185
19		350		4818		183
20		385		5057		189
21		394		5296		193
22		443		5541		185
23		420		5783		189
24		412		6023		190
25		392		6268		180
26		398		6509		177
27		339		6749		182
28		337		6984		186
29		449		7226		190
30		424		7465		184
31		396		7706		185
32		420		7941		186
33		466		8181		187
34		448		8424		191
35		431		8670		181
36		399		8911		187
37		404		9154		184
38		445		9396		189
39		391		9639		194
40		403		9879		192
41		375		10123		188
42		360		10360		182
43		386		10599		193
44		386		10838		186
45		342		11078		182
46		366		11317		186
47		317		11552		190
48		333		11785		190
49		357		12017		188
50		393		12261		191
51		395		12499		186
52		382		12734		193
53		358		12968		189
54		370		13208		183
55		391		13438		188
56		387		13675		191
57		406		13913		187
58		376		14157		191
59		426		14395		175
60		400		14636		188
61		402		14875		188
62		378		15110		196
63		388		15348		190
64		407		15585		187
65		397		15825		184
66		379		16069		186
67		438		16311		195
68		393		16547		195
69		435		16779		190
70		433		17018		176
71		360		17265		188
72		406		17503		183
73		370		17742		185
74		389		17982		182
75		447		18224		180
76		433		18463		194
77		417		18705		188
78		426		18946		183
79		398		19180		193
80		347		19421		192
81		357		19660		191
82		355		19900		182
83		351		20134		191
84		336		20369		184
85		352		20602		190
86		352		20842		191
87		360		21077		188
88		409		21308		194
89		420		21546		186
90		387		21786		192
91		380		22028		188
92		385		22264		184
93		381		22505		186
94		394		22746		188
95		341		22982		184
96		423		23220		181
97		437		23460		192
98		404		23698		185
99		371		23939		188
100		409		24178		190
101		416		24416		183
102		414		24654		183
103		403		24894		187
104		373		25134		189
105		369		25361		186
106		392		25595		182
107		429		25832		186
108		440		26075		187
109		506		26317		188
110		501		26564		184
111		486		26812		182
112		428		27054		194
113		442		27298		184
114		423		27544		185
115		422		27786		180
116		443		28031		186
117		444		28275		189
118		430		28517		182
119		467		28764		178
120		455		29009		189
121		457		29255		182
122		415		29498		192
123		406		29738		189
124		371		29979		194
125		398		30216		182
126		352		30458		185
127		324		30693		189
128		376		30925		185
129		399		31170		189
130		359		31415		193
131		363		31651		193
132		385		31894		189
133		399		32139		189
134		379		32377		187
135		387		32612		198
136		394		32856		195
137		418		33095		192
138		431		33336		189
139		439		33579		186
140		464		33820		192
141		451		34060		177
142		435		34294		187
143		355		34532		185
144		407		34769		184
145		400		35001		195
146		405		35245		191
147		409		35486		193
148		382		35727		192
149		387		35961		184
150		365		36202		193
151		415		36443		195
152		397		36685		189
153		394		36925		183
154		419		37167		187
155		401		37407		190
156		394		37642		196
157		396		37880		179
158		421		38118		182
159		456		38362		186
160		409		38601		195
161		364		38833		185
162		426		39076		196
163		409		39316		200
164		435		39562		191
165		403		39802		180
166		395		40046		185
167		408		40286		188
168		390		40525		189
169		423		40762		186
170		402		41000		182
171		417		41240		187
172		389		41473		184
173		385		41715		190
174		385		41952		185
175		400		42190		187
176		414		42429		180
177		395		42669		188
178		407		42909		187
179		414		43153		195
180		427		43397		189
181		351		43635		185
182		395		43870		187
183		416		44113		194
184		382		44351		195
185		415		44591		191
186		459		44831		192
187		425		45072		186
188		348		45315		193
189		402		45553		187
190		383		45791		197
191		419		46034		184
192		376		46270		186
193		345		46502		179
194		375		46739		183
195		344		46980		189
196		407		47215		188
197		423		47452		177
198		411		47689		185
199		409		47927		185
200		409		48167		189
201		389		48404		193
202		424		48644		183
203		431		48884		184
204		492		49130		179
205		433		49369		174
206		408		49608		181
207		444		49850		191
208		438		50090		185
209		407		50333		187
210		425		50566		193
211		398		50805		184
212		375		51047		187
213		392		51285		190
214		475		51529		186
215		431		51772		181
216		469		52016		183
217		388		52258		179
218		417		52500		186
219		406		52744		189
220		418		52982		193
221		354		53221		187
222		341		53454		190
223		369		53690		186
224		404		53926		185
225		386		54158		187
226		419		54397		181
227		395		54638		190
228		383		54877		191
229		391		55121		190
230		367		55356		192
231		367		55595		190
232		432		55835		183
233		410		56076		196
234		412		56321		184
235		383		56564		185
236		409		56801		189
237		398		57040		190
238		406		57284		189
239		411		57530		195
240		435		57771		191
241		328		58011		192
242		343		58251		188
243		402		58489		191
244		397		58722		193
245		410		58961		200
246		365		59199		194
247		330		59430		194
248		308		59665		189
249		402		59903		187
250		312		60139		185
251		367		60376		187
252		315		60606		190
253		280		60837		189
254		298		61068		186
255		319		61307		192
256		338		61547		183
257		356		61776		185
258		330		62013		184
259		408		62251		189
260		412		62488		193
261		397		62725		190
262		385		62966		187
263		413		63200		189
264		405		63442		191
265		394		63686		192
266		404		63929		192
267		400		64172		194
268		423		64411		192
269		446		64654		191
270		428		64896		191
271		400		65133		191
272		378		65377		179
273		428		65621		182
274		438		65864		189
275		415		66105		186
276		417		66345		192
277		403		66582		186
278		444		66827		188
279		425		67072		188
280		437		67317		193
281		463		67558		194
282		430		67795		190
283		390		68035		187
284		367		68275		190
285		391		68513		191
286		382		68755		184
