# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		504		248		164
1		448		488		172
2		432		718		188
3		429		955		189
4		395		1184		188
5		356		1413		192
6		312		1639		187
7		314		1867		185
8		356		2094		182
9		332		2323		190
10		309		2547		186
11		325		2775		189
12		310		2997		188
13		286		3224		193
14		289		3455		193
15		287		3677		190
16		294		3896		186
17		292		4126		190
18		287		4352		184
19		300		4580		187
20		313		4809		187
21		293		5036		186
22		300		5263		187
23		302		5496		184
24		265		5728		188
25		241		5954		187
26		245		6179		185
27		273		6405		181
28		287		6632		183
29		274		6858		191
30		281		7078		190
31		310		7299		183
32		314		7524		185
33		327		7751		192
34		300		7984		189
35		334		8198		182
36		320		8422		184
37		349		8658		179
38		338		8888		188
39		307		9115		186
40		280		9345		192
41		282		9562		188
42		306		9794		186
43		240		10012		186
44		210		10230		188
45		246		10450		189
46		242		10664		191
47		247		10886		185
48		253		11102		187
49		293		11330		189
50		306		11554		183
51		324		11776		186
52		335		12001		188
53		310		12227		187
54		321		12449		192
55		299		12668		185
56		318		12891		194
57		297		13119		190
58		278		13339		190
59		266		13571		187
60		248		13794		182
61		268		14007		182
62		243		14222		186
63		219		14451		190
64		204		14665		187
65		216		14882		185
66		223		15097		183
67		221		15312		185
68		236		15527		184
69		228		15748		185
70		205		15968		185
71		209		16177		179
72		213		16396		187
73		190		16609		187
74		198		16823		189
75		191		17042		190
76		197		17257		187
77		219		17485		183
78		233		17703		187
79		249		17908		187
80		215		18123		185
81		207		18342		187
82		207		18562		190
83		223		18783		190
84		220		19000		191
85		233		19224		191
86		212		19442		189
87		212		19661		191
88		249		19872		186
89		242		20101		196
90		253		20322		194
91		269		20541		186
92		249		20756		189
93		242		20967		186
94		250		21195		186
95		250		21410		184
96		278		21630		189
97		288		21857		193
98		281		22081		192
99		260		22297		188
100		258		22525		187
101		262		22751		185
102		252		22979		187
103		196		23194		187
104		208		23409		189
105		230		23620		182
106		230		23837		183
107		240		24056		189
108		227		24278		186
109		216		24492		190
110		207		24715		188
111		198		24932		190
112		224		25145		185
113		216		25363		183
114		196		25591		181
115		217		25813		183
116		250		26036		183
117		257		26257		187
118		263		26484		189
119		244		26704		186
120		221		26919		189
121		191		27134		200
122		195		27345		192
123		183		27555		189
124		214		27768		191
125		219		27988		192
126		191		28204		192
127		204		28420		195
128		217		28644		183
129		225		28861		186
130		230		29079		183
131		237		29291		186
132		237		29512		190
133		193		29730		186
134		198		29949		185
135		206		30161		189
136		210		30374		190
137		213		30592		186
138		216		30815		190
139		251		31037		187
140		272		31265		185
141		272		31486		183
142		242		31715		190
143		247		31942		184
144		249		32163		190
145		253		32382		186
146		264		32612		186
147		291		32834		189
148		259		33059		188
149		242		33279		182
150		276		33499		189
151		282		33725		194
152		255		33952		192
153		245		34171		189
154		271		34399		191
155		292		34612		190
156		263		34839		186
157		263		35066		187
158		271		35281		185
159		272		35510		190
160		252		35736		187
161		247		35961		186
162		258		36188		188
163		228		36410		184
164		232		36632		186
165		228		36852		190
166		195		37067		192
167		206		37282		191
168		201		37501		185
169		200		37722		185
170		179		37934		188
171		216		38148		190
172		227		38365		195
173		269		38581		191
174		273		38802		189
175		261		39019		189
176		272		39253		187
177		262		39479		186
178		237		39707		186
179		223		39930		190
180		248		40145		190
181		243		40362		193
182		220		40574		188
183		240		40800		189
184		261		41029		189
185		261		41250		188
186		254		41482		187
187		297		41710		182
188		271		41942		178
189		272		42169		187
190		299		42389		190
191		290		42615		187
192		275		42827		184
193		282		43050		189
194		278		43269		186
195		291		43500		184
196		282		43727		185
197		252		43957		184
198		251		44180		189
199		232		44402		189
200		250		44618		186
201		247		44827		186
202		275		45047		191
203		257		45274		184
204		292		45499		187
205		282		45723		185
206		292		45949		188
207		340		46176		187
208		300		46401		185
209		318		46626		184
210		344		46851		184
211		306		47087		183
212		300		47308		187
213		278		47527		189
214		312		47753		187
215		270		47973		187
216		294		48201		181
217		282		48422		184
218		278		48645		183
219		289		48864		183
220		298		49085		183
221		275		49312		188
222		266		49528		189
223		284		49754		187
224		292		49977		190
225		276		50201		185
226		265		50420		196
227		263		50648		188
228		282		50855		191
229		278		51076		185
230		276		51305		185
231		273		51525		195
232		268		51753		186
233		275		51979		190
234		304		52199		190
235		307		52420		186
236		273		52647		188
237		266		52865		187
238		252		53092		184
239		249		53300		183
240		227		53513		188
241		253		53730		192
242		252		53954		190
243		271		54172		192
244		261		54394		188
245		249		54615		187
246		264		54847		186
247		285		55080		187
248		255		55308		188
249		262		55527		192
250		262		55757		194
251		257		55982		189
252		230		56203		184
253		203		56422		184
254		201		56639		186
255		193		56859		188
256		203		57074		187
257		215		57285		182
258		234		57507		185
259		247		57733		190
260		243		57951		187
261		272		58178		195
262		295		58407		190
263		258		58636		190
264		278		58866		184
265		254		59094		189
266		254		59312		183
267		259		59519		181
268		255		59733		185
269		268		59958		183
270		264		60176		182
271		302		60400		184
272		315		60635		187
273		327		60862		183
274		328		61094		186
275		346		61327		186
276		337		61557		181
277		308		61790		187
278		319		62016		183
279		280		62237		191
280		253		62466		193
281		212		62689		181
282		240		62912		184
283		215		63139		185
284		223		63362		187
285		211		63586		187
286		241		63800		187
287		245		64025		188
288		241		64245		191
289		269		64469		193
290		271		64691		188
291		233		64923		186
292		235		65148		189
293		257		65364		184
294		283		65588		188
295		259		65815		196
296		238		66044		192
297		218		66257		188
298		223		66469		189
299		222		66687		188
300		238		66902		181
301		242		67121		185
302		258		67346		185
303		276		67563		186
304		271		67791		186
305		279		68012		194
306		333		68244		194
307		305		68460		195
308		279		68689		190
309		265		68915		195
310		254		69126		179
311		226		69341		182
312		260		69562		186
313		246		69777		184
314		256		69991		195
315		261		70211		190
316		219		70436		190
317		230		70650		185
318		242		70869		183
319		252		71091		184
320		261		71313		182
321		246		71539		186
322		271		71762		192
323		258		71986		197
324		264		72223		188
325		249		72440		183
326		233		72663		185
327		230		72874		187
328		259		73095		182
329		278		73314		190
330		281		73532		189
331		247		73751		184
332		256		73970		193
333		262		74196		191
334		271		74423		188
335		247		74643		189
336		240		74867		193
337		260		75089		183
338		267		75302		184
339		259		75532		183
340		234		75753		184
341		258		75984		184
342		235		76211		190
343		230		76434		190
344		249		76657		189
345		241		76877		184
346		249		77103		181
347		273		77326		183
348		297		77556		187
349		282		77786		185
350		292		78010		185
351		286		78232		191
352		305		78462		189
353		282		78692		192
354		297		78917		186
355		330		79138		189
356		324		79364		181
357		316		79584		179
358		331		79816		182
359		295		80042		189
360		335		80272		187
361		329		80501		183
362		319		80735		192
363		278		80956		189
364		292		81177		189
365		274		81400		182
366		267		81619		183
367		286		81841		183
368		267		82065		186
369		264		82285		191
370		291		82501		184
371		278		82731		187
372		294		82948		186
373		251		83172		184
374		235		83388		186
375		231		83603		182
376		221		83825		187
377		256		84047		185
378		226		84271		185
379		233		84488		186
380		210		84701		184
381		206		84924		183
382		239		85148		180
383		256		85369		178
384		249		85592		186
385		271		85812		189
386		269		86037		186
387		268		86268		184
388		261		86492		186
389		258		86714		191
390		269		86939		186
391		270		87164		178
392		258		87382		187
393		245		87599		190
394		190		87815		186
395		208		88036		182
396		220		88249		183
397		230		88459		187
398		254		88688		186
399		259		88912		189
400		261		89134		190
401		265		89359		192
402		287		89590		191
403		255		89817		189
404		262		90031		187
405		249		90255		186
406		254		90475		188
407		294		90694		186
