# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		468		241		162
1		386		471		176
2		305		688		189
3		263		908		187
4		254		1124		185
5		225		1329		187
6		226		1550		190
7		215		1758		187
8		212		1976		186
9		191		2186		184
10		193		2412		184
11		201		2609		185
12		214		2811		185
13		214		3031		181
14		196		3240		180
15		186		3457		182
16		195		3664		184
17		184		3867		186
18		177		4064		186
19		168		4274		186
20		171		4490		188
21		181		4700		190
22		168		4916		189
23		168		5130		186
24		171		5342		183
25		185		5550		186
26		182		5765		183
27		167		5976		182
28		165		6188		185
29		167		6397		188
30		175		6604		189
31		178		6819		188
32		176		7021		184
33		184		7232		185
34		186		7455		188
35		175		7664		192
36		171		7881		185
37		178		8101		183
38		183		8309		188
39		178		8526		187
40		187		8741		187
41		185		8957		181
42		173		9172		183
43		161		9394		181
44		161		9604		181
45		159		9816		181
46		162		10026		182
47		153		10235		185
48		155		10443		188
49		156		10643		186
50		147		10848		187
51		151		11046		186
52		154		11252		189
53		151		11468		190
54		161		11675		192
55		167		11878		190
56		174		12084		191
57		156		12289		193
58		157		12491		192
59		162		12707		192
60		154		12936		190
61		157		13141		189
62		153		13351		190
63		155		13569		187
64		153		13785		186
65		157		13996		186
66		164		14204		186
67		163		14404		191
68		154		14606		188
69		141		14811		188
70		127		15015		189
71		121		15221		188
72		121		15430		188
73		122		15642		190
74		111		15848		190
75		111		16057		190
76		111		16268		190
77		111		16481		190
78		111		16685		190
79		120		16889		192
80		120		17093		192
81		121		17308		190
82		125		17515		191
83		125		17727		189
84		126		17927		188
85		129		18130		190
86		134		18342		191
87		129		18547		192
88		130		18752		191
89		132		18957		192
90		130		19162		192
91		135		19366		193
92		134		19577		189
93		133		19779		185
94		133		19984		185
95		135		20193		186
96		135		20399		186
97		127		20610		190
98		131		20824		188
99		133		21042		190
100		131		21247		191
101		131		21453		190
102		122		21655		189
103		122		21862		185
104		122		22071		187
105		126		22275		187
106		117		22483		186
107		117		22687		186
108		121		22885		188
109		118		23081		188
110		118		23289		188
111		113		23501		187
112		112		23706		187
113		115		23922		188
114		115		24124		188
115		115		24334		188
116		113		24546		186
117		115		24749		187
118		114		24963		186
119		115		25168		186
120		115		25371		186
121		113		25580		187
122		110		25796		186
123		109		25996		187
124		111		26200		188
125		111		26410		188
126		112		26618		187
127		110		26821		187
128		113		27020		187
129		113		27237		188
130		114		27450		187
131		113		27656		186
132		113		27864		186
133		113		28074		186
134		116		28281		189
135		116		28492		189
136		118		28697		189
137		111		28905		188
138		110		29109		188
139		110		29312		188
140		110		29519		188
141		109		29716		188
142		112		29923		190
143		112		30124		190
144		112		30328		188
145		112		30528		188
146		116		30736		186
147		117		30945		187
148		117		31150		186
149		118		31354		184
150		118		31557		184
151		111		31768		187
152		111		31965		187
153		109		32165		188
154		109		32371		188
155		109		32563		188
156		109		32761		188
157		109		32962		188
158		109		33177		187
159		106		33385		188
160		105		33593		186
161		107		33800		187
162		107		34015		187
163		107		34223		185
164		107		34428		185
165		109		34640		184
166		109		34847		184
167		111		35057		186
168		113		35263		185
169		113		35465		185
170		111		35657		184
171		105		35857		184
172		106		36065		184
173		104		36265		185
174		104		36470		185
175		104		36685		185
176		107		36892		184
177		107		37100		184
178		107		37321		184
179		108		37533		187
180		106		37744		187
181		106		37953		187
182		106		38145		189
183		101		38356		188
184		101		38562		187
185		101		38773		187
186		101		38773		187
187		102		38774		186
188		103		38775		185
189		105		38777		185
190		100		38779		186
191		98		38780		187
