# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		489		248		172
1		457		490		181
2		448		729		178
3		454		966		176
4		440		1209		192
5		423		1447		196
6		417		1691		188
7		410		1928		189
8		413		2173		199
9		430		2409		194
10		450		2648		181
11		460		2886		183
12		416		3126		188
13		425		3369		191
14		414		3610		185
15		430		3840		187
16		447		4083		191
17		443		4324		194
18		422		4564		183
19		421		4807		191
20		398		5049		188
21		420		5289		194
22		397		5524		189
23		397		5762		194
24		415		5997		185
25		413		6241		184
26		355		6478		189
27		378		6717		192
28		411		6953		194
29		400		7196		192
30		398		7439		189
31		365		7678		192
32		397		7916		188
33		396		8157		182
34		386		8396		181
35		388		8636		191
36		378		8877		196
37		350		9118		190
38		338		9353		185
39		358		9594		184
40		387		9826		180
41		365		10059		187
42		391		10300		184
43		361		10538		183
44		356		10777		189
45		354		11016		183
46		383		11254		173
47		395		11495		183
48		379		11733		189
49		389		11967		183
50		391		12202		191
51		416		12433		187
52		375		12669		189
53		384		12896		198
54		347		13131		185
55		373		13363		191
56		367		13594		184
57		336		13829		188
58		308		14055		190
59		300		14287		189
60		301		14520		188
61		292		14750		188
62		298		14977		191
63		320		15215		181
64		324		15448		189
65		327		15683		191
66		357		15921		189
67		344		16158		184
68		363		16384		181
69		359		16613		185
70		324		16836		185
71		317		17063		188
72		300		17294		180
73		304		17525		183
74		289		17757		190
75		292		17982		190
76		308		18214		191
77		359		18449		191
78		390		18689		186
79		364		18922		188
80		338		19161		189
81		325		19394		191
82		299		19624		187
83		275		19849		188
84		284		20077		190
85		295		20301		185
86		277		20533		186
87		290		20762		187
88		303		20990		182
89		278		21213		186
90		298		21441		191
91		309		21673		189
92		317		21901		187
93		330		22130		187
94		321		22359		192
95		289		22581		188
96		321		22820		185
97		305		23050		191
98		313		23284		185
99		362		23520		194
100		355		23751		191
101		321		23976		188
102		337		24202		189
103		293		24437		190
104		317		24660		188
105		283		24891		191
106		300		25115		188
107		279		25339		183
108		295		25571		189
