# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		490		249		175
1		426		489		182
2		386		722		188
3		384		953		192
4		385		1193		183
5		387		1426		181
6		360		1660		181
7		320		1887		183
8		282		2115		189
9		296		2339		183
10		288		2572		186
11		316		2788		185
12		304		3019		181
13		282		3249		186
14		294		3469		186
15		277		3696		184
16		307		3917		182
17		285		4143		179
18		308		4372		179
19		355		4602		177
20		313		4826		183
21		316		5057		192
22		279		5289		184
23		285		5519		183
24		281		5751		194
25		282		5977		188
26		342		6208		198
27		331		6441		191
28		317		6667		187
29		333		6902		189
30		337		7126		186
31		374		7362		183
32		374		7597		189
33		367		7826		182
34		380		8064		186
35		339		8299		197
36		354		8532		192
37		332		8758		183
38		342		8985		186
39		293		9220		187
40		311		9446		178
41		326		9677		182
42		323		9914		185
43		316		10139		188
44		308		10366		187
45		317		10594		187
46		317		10820		185
47		308		11049		185
48		332		11274		190
49		346		11499		191
50		322		11733		185
51		396		11974		186
52		393		12211		189
53		341		12444		182
54		319		12677		192
55		354		12908		187
56		320		13134		182
57		301		13365		183
58		298		13593		187
59		283		13821		182
60		263		14055		189
61		303		14280		188
62		298		14495		190
63		290		14724		180
64		313		14947		191
65		264		15176		184
66		258		15397		187
67		303		15620		187
68		280		15839		184
69		278		16063		187
70		308		16280		185
71		342		16517		185
72		322		16746		190
73		362		16979		179
74		285		17210		188
75		298		17438		192
76		323		17662		190
77		344		17893		183
78		344		18129		184
79		309		18358		186
80		281		18583		191
81		284		18814		187
82		306		19045		184
83		331		19274		190
84		317		19501		192
85		284		19732		185
86		283		19954		193
87		311		20180		179
88		303		20410		182
89		269		20637		179
90		271		20861		182
91		322		21086		190
92		313		21316		186
93		297		21550		186
94		265		21780		192
95		276		22012		182
96		285		22229		177
97		306		22457		186
98		307		22684		189
99		338		22917		189
100		323		23145		192
101		334		23372		194
102		337		23605		188
103		338		23831		186
104		348		24061		188
105		308		24290		186
106		304		24517		187
107		276		24737		188
108		299		24969		182
109		274		25195		186
110		277		25421		188
111		241		25643		187
112		250		25866		191
113		250		26088		189
114		261		26321		185
115		309		26545		187
