# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		491		244		168
1		386		483		187
2		341		710		190
3		319		932		189
4		312		1157		188
5		306		1389		191
6		316		1617		184
7		298		1839		186
8		275		2061		187
9		250		2287		184
10		258		2517		184
11		253		2741		185
12		255		2950		191
13		247		3167		188
14		238		3385		186
15		224		3615		188
16		247		3839		194
17		249		4051		191
18		230		4266		183
19		236		4488		189
20		251		4710		190
21		257		4939		188
22		265		5150		188
23		266		5373		188
24		252		5597		187
25		236		5820		188
26		231		6034		184
27		224		6254		186
28		222		6469		184
29		225		6688		184
30		198		6910		187
31		186		7121		186
32		167		7337		183
33		173		7555		188
34		167		7778		190
35		168		7991		195
36		166		8197		189
37		178		8418		190
38		188		8629		196
39		159		8843		187
40		154		9056		187
41		159		9256		188
42		160		9462		190
43		168		9670		191
44		165		9885		187
45		160		10085		186
46		162		10294		183
47		165		10496		186
48		173		10702		185
49		171		10921		184
50		148		11132		188
51		142		11334		185
52		145		11533		187
53		148		11751		186
54		146		11962		187
55		141		12173		185
56		144		12381		186
57		130		12599		188
58		129		12804		188
59		129		13021		188
60		136		13230		185
61		136		13439		185
62		141		13644		186
63		143		13853		186
64		139		14068		187
65		144		14273		187
66		146		14482		185
67		141		14688		186
68		143		14902		186
69		143		15103		185
70		146		15307		188
71		143		15520		189
72		144		15730		186
73		141		15939		188
74		141		16145		188
75		141		16359		188
76		140		16573		187
77		140		16776		187
78		140		16977		186
79		140		17167		186
80		140		17373		186
81		139		17582		185
82		143		17797		188
83		144		18008		187
84		142		18204		187
85		131		18405		188
86		131		18605		188
87		132		18606		189
88		131		18607		188
89		118		18610		187
90		114		18611		186
91		114		18611		186
92		114		18611		186
93		114		18611		186
94		114		18611		186
95		114		18611		186
96		114		18611		186
97		114		18611		186
98		114		18611		186
99		114		18611		186
100		114		18611		186
101		114		18611		186
102		114		18611		186
103		114		18611		186
104		115		18612		185
105		115		18612		185
106		115		18612		185
107		115		18612		185
108		115		18612		185
109		115		18612		185
110		115		18612		185
111		115		18612		185
112		115		18612		185
113		115		18612		185
114		115		18612		185
115		115		18612		185
116		115		18612		185
117		115		18612		185
118		115		18612		185
119		115		18612		185
120		115		18612		185
121		115		18612		185
122		115		18612		185
123		115		18612		185
124		115		18612		185
125		115		18612		185
126		115		18612		185
127		115		18612		185
128		115		18612		185
129		115		18612		185
130		115		18612		185
131		115		18612		185
132		115		18612		185
133		115		18612		185
134		115		18612		185
135		115		18612		185
136		115		18612		185
137		114		18613		186
138		114		18613		186
139		114		18613		186
140		114		18613		186
141		114		18613		186
142		114		18613		186
143		114		18613		186
144		114		18613		186
145		114		18613		186
146		114		18613		186
147		114		18613		186
148		114		18613		186
149		114		18613		186
150		114		18613		186
151		114		18613		186
152		114		18613		186
153		114		18613		186
154		114		18613		186
155		114		18613		186
156		114		18613		186
157		114		18613		186
158		114		18613		186
159		114		18613		186
160		114		18613		186
161		114		18613		186
162		114		18613		186
163		114		18613		186
164		115		18614		185
165		115		18614		185
166		115		18614		185
167		115		18614		185
168		115		18614		185
169		115		18614		185
170		115		18614		185
171		115		18614		185
172		115		18614		185
173		115		18614		185
174		115		18614		185
175		115		18614		185
176		115		18614		185
177		115		18614		185
178		115		18614		185
179		115		18614		185
180		115		18614		185
181		115		18614		185
182		115		18614		185
183		115		18614		185
184		115		18614		185
185		115		18614		185
186		115		18614		185
187		115		18614		185
188		115		18614		185
189		115		18614		185
190		115		18614		185
191		115		18614		185
192		115		18614		185
193		115		18614		185
194		115		18614		185
195		114		18615		186
196		114		18615		186
197		114		18615		186
198		114		18615		186
199		114		18615		186
200		114		18615		186
201		114		18615		186
202		114		18615		186
203		114		18615		186
204		114		18615		186
205		114		18615		186
206		114		18615		186
207		114		18615		186
208		114		18615		186
209		114		18615		186
210		114		18615		186
211		114		18615		186
212		114		18615		186
213		114		18615		186
214		114		18615		186
215		114		18615		186
216		114		18615		186
217		115		18616		185
218		115		18616		185
219		115		18616		185
220		115		18616		185
221		115		18616		185
222		115		18616		185
223		115		18616		185
224		114		18617		186
225		114		18617		186
226		114		18617		186
227		114		18617		186
228		114		18617		186
229		114		18617		186
230		114		18617		186
231		114		18617		186
232		114		18617		186
233		114		18617		186
234		114		18617		186
235		114		18617		186
236		114		18617		186
237		114		18617		186
238		115		18618		185
239		115		18618		185
240		115		18618		185
241		115		18618		185
242		115		18618		185
243		114		18619		186
244		114		18619		186
245		114		18619		186
246		114		18619		186
247		114		18619		186
248		114		18619		186
249		114		18619		186
250		114		18619		186
251		114		18619		186
252		114		18619		186
253		114		18619		186
254		114		18619		186
255		114		18619		186
256		114		18619		186
257		114		18619		186
258		114		18619		186
259		114		18619		186
260		114		18619		186
261		114		18619		186
262		114		18619		186
263		114		18619		186
264		114		18619		186
265		114		18619		186
266		114		18619		186
267		114		18619		186
268		114		18619		186
269		114		18619		186
270		114		18619		186
271		114		18619		186
272		114		18619		186
273		114		18619		186
274		114		18619		186
275		114		18619		186
276		114		18619		186
277		114		18619		186
278		114		18619		186
