# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		489		248		172
1		457		490		181
2		448		729		178
3		454		966		176
4		440		1209		192
5		423		1447		196
6		417		1691		188
7		410		1928		189
8		413		2173		199
9		430		2409		194
10		450		2648		181
11		460		2886		183
12		423		3127		187
13		460		3372		185
14		407		3614		196
15		404		3849		187
16		396		4089		186
17		392		4328		185
18		402		4572		197
19		382		4810		192
20		376		5052		188
21		389		5285		186
22		416		5523		188
23		419		5768		188
24		415		6007		188
25		432		6248		186
26		409		6489		180
27		435		6730		184
28		427		6970		193
29		412		7210		184
30		429		7444		190
31		391		7680		188
32		379		7912		189
33		394		8149		182
34		387		8386		185
35		337		8622		190
36		314		8855		188
37		328		9084		184
38		345		9318		184
39		416		9557		180
40		386		9794		188
41		398		10030		192
42		370		10266		191
43		364		10504		195
44		373		10742		192
45		398		10977		179
46		363		11210		185
47		406		11450		188
48		417		11685		188
49		384		11923		188
50		378		12162		185
51		392		12397		177
52		360		12630		181
53		353		12868		185
54		372		13097		185
55		382		13329		186
56		387		13566		186
57		413		13808		188
58		453		14050		195
59		469		14296		182
60		397		14533		194
61		388		14765		186
62		420		15005		195
63		422		15245		190
64		351		15486		184
65		328		15714		181
66		367		15949		190
67		362		16188		194
68		417		16422		188
69		392		16650		183
70		382		16888		190
71		427		17121		197
72		408		17360		191
73		398		17603		195
74		350		17838		187
75		363		18081		185
76		387		18322		187
77		390		18559		184
78		354		18794		189
79		412		19033		194
80		384		19270		193
81		345		19507		184
82		342		19740		190
83		372		19976		194
84		324		20210		185
85		349		20442		189
86		345		20682		187
87		341		20924		185
88		332		21163		181
89		344		21396		190
90		341		21623		185
91		324		21859		181
92		304		22089		184
93		324		22325		181
94		326		22556		181
95		313		22790		187
96		268		23015		193
97		293		23240		191
98		303		23469		185
99		310		23694		190
100		359		23916		188
101		315		24149		184
102		284		24371		191
103		279		24593		182
104		310		24821		191
105		327		25052		192
106		360		25286		195
107		384		25519		184
108		356		25747		189
