# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		463		240		159
1		355		466		171
2		313		678		184
3		265		900		181
4		255		1111		185
5		248		1330		186
6		220		1549		187
7		229		1764		187
8		229		1982		190
9		231		2196		187
10		230		2409		187
11		196		2614		184
12		193		2817		184
13		187		3019		189
14		190		3228		191
15		190		3440		186
16		185		3653		185
17		191		3862		185
18		187		4061		187
19		186		4264		187
20		188		4478		184
21		186		4695		185
22		177		4909		184
23		161		5120		185
24		165		5334		188
25		172		5531		186
26		172		5733		187
27		179		5946		186
28		183		6148		186
29		174		6359		187
30		165		6564		186
31		162		6769		187
32		168		6974		187
33		169		7192		188
34		162		7407		187
35		159		7613		190
36		159		7823		189
37		158		8044		189
38		158		8245		188
39		155		8458		188
40		162		8669		189
41		155		8869		188
42		157		9074		186
43		153		9271		188
44		155		9485		189
45		150		9693		190
46		149		9904		191
47		152		10105		188
48		148		10317		186
49		144		10522		188
50		142		10723		189
51		147		10923		188
52		150		11135		186
53		143		11344		185
54		138		11548		183
55		138		11749		185
56		136		11948		183
57		136		12160		185
58		140		12370		184
59		141		12582		183
60		138		12791		186
61		139		13004		183
62		141		13208		184
63		143		13423		184
64		143		13637		184
65		149		13847		184
66		135		14051		187
67		132		14256		184
68		133		14459		187
69		130		14648		185
70		130		14853		186
71		125		15063		188
72		120		15269		189
73		116		15474		186
74		117		15679		185
75		119		15884		186
76		117		16087		186
77		116		16299		188
78		113		16506		188
79		115		16707		188
80		115		16913		189
81		111		17124		187
82		113		17335		187
83		109		17546		186
84		109		17750		185
85		102		17951		185
86		101		18160		186
87		101		18365		186
88		101		18571		186
89		101		18773		186
90		101		18979		186
91		104		19187		186
92		100		19394		187
93		100		19600		187
94		100		19801		187
95		100		20005		187
96		100		20209		187
97		100		20417		187
98		100		20633		187
99		103		20848		186
100		103		21046		186
101		103		21242		186
102		103		21446		186
103		103		21649		186
104		101		21863		185
105		101		22060		185
106		97		22264		186
107		97		22468		186
108		97		22677		186
109		97		22864		186
110		97		23070		187
111		100		23273		188
112		100		23482		188
113		100		23687		188
114		102		23895		187
115		95		24103		186
116		96		24305		185
117		96		24511		186
118		96		24721		185
119		96		24927		185
120		96		25135		186
121		96		25340		186
122		96		25547		186
123		96		25743		188
124		95		25947		189
125		97		26153		188
126		97		26344		188
127		97		26548		188
128		99		26751		188
129		99		26959		188
130		99		27167		188
131		100		27368		186
132		100		27576		186
133		100		27782		186
134		99		27993		188
135		98		28206		188
136		99		28412		186
137		99		28618		186
138		99		28825		186
139		99		29029		186
140		99		29234		186
141		101		29431		187
142		100		29634		187
143		100		29844		187
144		101		30045		187
145		104		30249		188
146		104		30454		188
147		105		30656		189
148		105		30860		189
149		103		31069		188
150		103		31270		188
151		103		31485		188
152		102		31684		187
153		102		31882		187
154		100		32094		187
155		100		32286		187
156		100		32494		187
157		100		32700		186
158		99		32908		187
159		99		33118		187
160		99		33330		187
161		99		33540		187
162		99		33752		187
163		99		33961		187
164		98		34170		188
165		98		34390		188
166		98		34591		187
167		98		34806		187
168		98		35011		187
169		98		35215		187
170		98		35421		187
171		98		35622		187
172		98		35819		187
173		98		36030		187
174		94		36245		187
175		94		36455		187
176		94		36668		187
177		94		36876		187
178		91		37089		188
179		91		37305		188
180		91		37511		188
181		91		37711		188
182		91		37915		188
183		91		38122		188
184		91		38326		188
185		91		38533		188
186		90		38741		187
187		90		38959		187
188		90		39163		187
189		90		39380		187
190		90		39578		187
191		90		39782		187
192		88		39984		186
193		88		40197		186
194		88		40394		186
195		88		40600		186
196		88		40812		186
197		88		41016		186
198		88		41217		186
199		88		41425		186
200		88		41631		186
201		88		41836		186
202		88		42040		186
203		88		42244		186
204		88		42455		186
205		90		42651		187
206		88		42850		188
207		88		43057		188
208		88		43260		188
209		88		43455		187
210		88		43668		187
211		88		43865		185
212		88		44062		185
213		88		44268		185
214		88		44479		185
215		88		44690		185
216		88		44902		185
217		88		45108		185
218		88		45315		185
219		88		45519		185
220		88		45724		185
221		88		45928		185
222		88		46129		185
223		88		46334		186
224		88		46539		186
225		88		46753		188
226		88		46962		188
227		88		47180		188
228		88		47395		188
229		89		47591		186
230		89		47802		186
231		90		48006		188
232		90		48217		188
233		90		48422		188
234		90		48635		189
235		90		48833		189
236		90		49028		189
237		90		49225		189
238		90		49430		189
239		90		49639		188
240		92		49848		190
241		92		50048		190
242		88		50050		188
243		88		50050		188
244		88		50050		188
245		88		50050		188
246		88		50050		188
247		88		50050		188
248		88		50050		188
249		88		50050		188
250		88		50050		188
251		88		50050		188
252		88		50050		188
253		88		50050		188
254		88		50050		188
255		88		50050		188
256		88		50050		188
257		88		50050		188
258		88		50050		188
259		88		50050		188
260		88		50050		188
261		88		50050		188
262		88		50050		188
263		88		50050		188
264		88		50050		188
265		88		50050		188
266		88		50050		188
267		88		50050		188
268		88		50050		188
269		88		50050		188
270		88		50050		188
271		88		50050		188
272		88		50050		188
273		88		50050		188
274		88		50050		188
275		88		50050		188
276		88		50050		188
277		88		50050		188
278		88		50050		188
279		88		50050		188
280		88		50050		188
281		88		50050		188
282		88		50050		188
283		88		50050		188
284		88		50050		188
285		89		50051		187
286		89		50051		187
287		89		50051		187
288		89		50051		187
289		89		50051		187
290		89		50051		187
291		90		50052		187
292		90		50052		187
293		90		50052		187
294		90		50052		187
295		90		50052		187
296		90		50052		187
297		90		50052		187
298		90		50052		187
299		90		50052		187
300		89		50053		187
301		88		50054		187
302		88		50054		187
303		88		50054		187
304		89		50055		187
305		89		50055		187
306		89		50055		187
307		89		50055		187
308		89		50055		187
309		89		50055		187
310		89		50055		187
311		89		50055		187
312		89		50055		187
313		89		50055		187
314		89		50055		187
315		89		50055		187
316		90		50056		186
317		90		50056		186
318		89		50057		186
319		89		50057		186
320		89		50057		186
321		89		50057		186
322		89		50057		186
323		89		50057		186
324		89		50057		186
325		88		50058		186
326		88		50058		186
327		88		50058		186
328		89		50059		187
329		89		50059		187
330		88		50060		187
331		88		50060		187
332		88		50060		187
333		88		50060		187
334		88		50060		187
335		88		50060		187
336		88		50060		187
337		88		50060		187
338		89		50061		185
