# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		489		248		172
1		457		490		181
2		448		729		178
3		454		966		176
4		440		1209		192
5		423		1447		196
6		417		1691		188
7		410		1928		189
8		413		2173		199
9		430		2409		194
10		450		2648		181
11		460		2886		183
12		423		3127		187
13		460		3372		185
14		407		3614		196
15		404		3849		187
16		396		4089		186
17		392		4328		185
18		402		4572		197
19		374		4809		192
20		369		5050		185
21		353		5285		194
22		363		5520		190
23		428		5760		193
24		419		5998		188
25		423		6242		185
26		404		6476		185
27		394		6717		181
28		400		6952		183
29		409		7195		186
30		412		7430		185
31		428		7670		177
32		442		7910		185
33		401		8144		195
34		360		8383		185
35		352		8616		190
36		390		8854		194
37		371		9089		185
38		382		9330		198
39		358		9567		188
40		355		9803		186
41		358		10039		188
42		375		10273		182
43		387		10509		183
44		419		10749		188
45		400		10987		186
46		397		11227		193
47		344		11467		187
48		370		11698		189
49		377		11932		191
50		352		12168		193
51		338		12403		192
52		408		12636		183
53		341		12872		190
54		329		13106		190
55		362		13336		192
56		368		13569		183
57		336		13803		186
58		364		14030		182
59		349		14265		192
60		391		14505		192
61		352		14741		185
62		308		14968		187
63		316		15198		190
64		313		15432		187
65		307		15667		192
66		331		15900		197
67		326		16132		188
68		320		16352		183
69		328		16578		191
70		336		16805		189
71		346		17037		192
72		370		17272		193
73		345		17505		190
74		345		17733		189
75		319		17964		192
76		300		18182		191
77		297		18409		191
78		358		18637		191
79		368		18863		187
80		403		19099		190
81		399		19338		184
82		384		19578		185
83		414		19816		186
84		352		20052		185
85		335		20284		188
86		328		20515		186
87		336		20743		189
88		350		20966		182
89		362		21202		186
90		340		21427		194
91		376		21659		195
92		378		21896		187
93		318		22130		190
94		310		22361		194
95		329		22593		186
96		340		22827		186
97		325		23054		184
98		344		23287		188
99		367		23519		192
100		365		23753		196
101		372		23985		202
102		361		24219		188
103		357		24457		191
104		380		24692		190
105		354		24924		187
106		352		25156		189
107		369		25385		188
108		344		25619		184
