# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		462		240		154
1		359		464		176
2		315		689		178
3		280		908		187
4		239		1121		190
5		221		1340		191
6		195		1564		187
7		186		1765		187
8		189		1970		186
9		174		2176		187
10		166		2397		185
11		157		2601		184
12		152		2797		184
13		156		3004		184
14		154		3193		184
15		147		3408		185
16		148		3614		185
17		147		3825		184
18		143		4024		183
19		142		4226		182
20		144		4441		184
21		144		4653		184
22		145		4866		181
23		148		5083		184
24		148		5294		187
25		136		5498		187
26		129		5704		187
27		128		5916		187
28		128		6116		187
29		128		6328		187
30		128		6527		187
31		128		6732		187
32		127		6941		188
33		127		7138		188
34		127		7346		188
35		130		7553		186
36		130		7758		186
37		130		7972		186
38		129		8173		187
39		122		8390		187
40		122		8597		187
41		123		8796		185
42		118		8798		185
43		118		8798		185
44		118		8798		185
45		116		8799		186
46		116		8799		186
47		116		8799		186
48		116		8799		186
49		116		8799		186
50		116		8799		186
51		116		8799		186
52		116		8799		186
53		116		8799		186
54		116		8799		186
55		116		8799		186
56		116		8799		186
57		116		8799		186
58		116		8799		186
59		116		8799		186
60		116		8799		186
61		116		8799		186
62		116		8799		186
63		116		8799		186
64		116		8799		186
65		116		8799		186
66		116		8799		186
67		116		8799		186
68		116		8799		186
69		116		8799		186
70		116		8799		186
71		116		8799		186
72		116		8799		186
73		116		8799		186
74		116		8799		186
75		116		8799		186
76		116		8799		186
77		116		8799		186
78		116		8799		186
79		116		8799		186
80		116		8799		186
81		116		8799		186
82		116		8799		186
83		116		8799		186
84		116		8799		186
85		116		8799		186
86		116		8799		186
87		116		8799		186
88		116		8799		186
89		116		8799		186
90		116		8799		186
91		116		8799		186
92		116		8799		186
93		116		8799		186
94		116		8799		186
95		116		8799		186
96		116		8799		186
97		116		8799		186
98		116		8799		186
99		116		8799		186
100		116		8799		186
101		116		8799		186
102		116		8799		186
103		116		8799		186
104		116		8799		186
105		116		8799		186
106		116		8799		186
107		116		8799		186
108		116		8799		186
109		116		8799		186
110		116		8799		186
111		116		8799		186
112		116		8799		186
113		116		8799		186
114		116		8799		186
115		116		8799		186
116		116		8799		186
117		116		8799		186
118		116		8799		186
119		116		8799		186
120		116		8799		186
121		116		8799		186
122		116		8799		186
123		116		8799		186
124		116		8799		186
125		116		8799		186
126		116		8799		186
127		116		8799		186
128		116		8799		186
129		116		8799		186
130		116		8799		186
131		116		8799		186
132		116		8799		186
133		116		8799		186
134		116		8799		186
135		116		8799		186
136		116		8799		186
137		116		8799		186
138		116		8799		186
139		116		8799		186
140		116		8799		186
141		116		8799		186
142		116		8799		186
143		116		8799		186
144		116		8799		186
145		116		8799		186
146		116		8799		186
147		116		8799		186
148		116		8799		186
149		116		8799		186
150		116		8799		186
151		116		8799		186
152		116		8799		186
153		116		8799		186
154		116		8799		186
155		116		8799		186
156		116		8799		186
157		116		8799		186
158		116		8799		186
159		116		8799		186
160		116		8799		186
161		116		8799		186
162		116		8799		186
163		116		8799		186
164		116		8799		186
165		116		8799		186
166		116		8799		186
167		116		8799		186
168		116		8799		186
169		116		8799		186
170		116		8799		186
171		116		8799		186
172		116		8799		186
173		116		8799		186
174		116		8799		186
175		116		8799		186
176		116		8799		186
177		116		8799		186
178		116		8799		186
179		116		8799		186
180		116		8799		186
181		116		8799		186
182		116		8799		186
183		116		8799		186
184		116		8799		186
185		116		8799		186
186		116		8799		186
187		116		8799		186
188		116		8799		186
189		116		8799		186
190		116		8799		186
191		116		8799		186
192		116		8799		186
193		116		8799		186
194		116		8799		186
195		116		8799		186
196		116		8799		186
197		116		8799		186
198		116		8799		186
199		116		8799		186
200		116		8799		186
201		116		8799		186
202		116		8799		186
203		116		8799		186
204		116		8799		186
205		116		8799		186
