# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		491		248		173
1		459		493		179
2		464		739		190
3		473		985		193
4		444		1227		192
5		400		1466		183
6		376		1698		180
7		351		1932		183
8		365		2174		181
9		373		2403		186
10		378		2646		190
11		347		2882		181
12		377		3118		189
13		392		3352		193
14		367		3586		194
15		357		3821		198
16		348		4052		191
17		322		4288		197
18		334		4514		192
19		359		4753		192
20		362		4980		192
21		401		5218		189
22		374		5449		189
23		396		5686		191
24		369		5925		192
25		385		6164		182
26		376		6403		184
27		375		6639		190
28		385		6880		192
29		414		7117		191
30		390		7357		182
31		365		7592		194
32		379		7828		189
33		353		8064		188
34		371		8299		189
35		361		8532		193
36		377		8770		200
37		364		9014		188
38		363		9251		182
39		386		9492		186
40		341		9725		192
41		327		9955		193
42		305		10188		187
43		358		10421		186
44		336		10658		183
45		342		10889		185
46		336		11124		179
47		365		11363		191
48		355		11591		190
49		371		11824		180
50		380		12060		184
51		378		12302		191
52		337		12543		184
53		327		12776		187
54		356		12997		189
55		328		13231		184
56		343		13462		185
57		331		13693		186
58		292		13918		190
59		307		14153		187
60		370		14386		191
61		355		14619		190
62		321		14852		182
63		298		15080		185
64		368		15309		188
65		329		15545		191
66		350		15781		180
67		350		16017		186
68		342		16252		182
69		331		16486		184
70		321		16717		189
71		336		16950		197
72		305		17170		192
73		314		17400		181
74		316		17633		180
75		328		17861		183
76		340		18092		181
77		394		18328		193
78		394		18563		190
79		379		18799		185
80		403		19043		187
81		395		19283		185
82		365		19512		190
83		450		19748		187
84		398		19990		190
85		477		20227		190
86		432		20470		194
87		360		20711		197
88		345		20945		185
89		337		21186		191
90		388		21420		188
91		405		21658		190
92		422		21900		187
93		363		22136		188
94		422		22365		189
95		390		22608		191
96		388		22846		184
97		357		23081		180
98		387		23314		188
99		366		23556		183
100		399		23793		190
101		429		24027		188
102		475		24269		179
103		419		24508		196
104		395		24741		192
105		428		24979		187
106		396		25216		188
107		428		25449		190
108		382		25691		183
109		394		25929		191
110		352		26165		178
111		399		26400		191
112		353		26631		184
113		364		26859		181
114		368		27093		187
115		368		27331		189
116		362		27554		184
117		323		27781		186
118		351		28019		189
119		374		28256		183
120		379		28492		187
121		372		28725		191
122		449		28965		194
123		448		29206		193
124		443		29446		188
125		478		29683		186
126		455		29926		193
127		432		30170		190
128		388		30402		192
129		433		30637		192
130		399		30879		188
131		394		31113		189
132		369		31349		185
133		387		31580		179
134		363		31817		189
135		393		32049		191
136		359		32285		190
137		375		32523		187
138		372		32757		188
139		360		32987		187
140		323		33211		192
141		349		33445		189
142		329		33681		189
143		319		33916		191
144		319		34139		190
145		367		34369		194
146		383		34603		192
147		405		34840		188
148		388		35077		190
149		409		35324		188
150		378		35563		185
151		352		35802		187
152		376		36036		195
153		387		36265		191
154		409		36498		182
155		397		36733		188
156		392		36969		188
157		345		37205		184
158		294		37437		188
159		330		37666		183
160		319		37894		188
161		359		38123		188
162		338		38357		185
163		321		38594		187
164		323		38820		182
165		313		39056		190
166		291		39278		190
167		289		39509		195
168		319		39743		187
169		325		39971		191
170		293		40205		179
171		337		40440		188
172		364		40677		184
173		351		40918		182
174		343		41147		191
175		366		41383		181
176		384		41619		188
177		372		41860		189
