# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		496		249		171
1		464		493		174
2		414		733		184
3		449		974		185
4		439		1211		191
5		443		1456		184
6		405		1695		175
7		381		1935		176
8		345		2170		184
9		360		2403		181
10		354		2636		183
11		388		2874		187
12		357		3116		185
13		356		3350		180
14		382		3593		190
15		383		3829		195
16		394		4064		192
17		398		4303		185
18		374		4534		185
19		347		4770		187
20		391		5004		182
21		357		5239		192
22		398		5477		185
23		422		5721		185
24		412		5960		184
25		382		6198		183
26		371		6439		183
27		368		6677		184
28		363		6918		184
29		435		7148		186
30		411		7390		198
31		387		7630		191
32		389		7869		183
33		439		8103		177
34		456		8343		185
35		411		8585		190
36		467		8828		201
37		422		9071		192
38		455		9310		189
39		411		9546		194
40		385		9781		189
41		412		10025		186
42		355		10261		179
43		368		10489		182
44		388		10729		181
45		389		10966		188
46		361		11196		189
47		369		11431		189
48		405		11660		186
49		393		11902		185
50		398		12144		188
51		399		12377		191
52		461		12619		176
53		427		12860		190
54		389		13094		183
55		395		13327		188
56		400		13561		189
57		404		13802		187
58		373		14040		187
59		383		14282		185
60		378		14523		178
61		331		14754		185
62		349		14984		184
63		360		15222		190
64		340		15459		198
65		331		15697		186
66		355		15931		191
67		371		16172		183
68		391		16409		185
69		439		16644		179
70		389		16879		182
71		398		17116		185
72		424		17358		194
73		396		17596		190
74		380		17837		191
75		368		18074		183
76		368		18308		180
77		430		18548		194
78		383		18790		192
79		351		19024		184
80		368		19254		193
81		360		19492		183
82		305		19724		189
83		281		19956		187
84		338		20187		191
85		378		20424		188
86		391		20664		188
87		366		20900		190
88		340		21136		191
89		362		21368		190
90		385		21604		190
91		388		21839		185
92		368		22072		185
93		347		22308		190
94		347		22537		191
95		340		22763		190
96		328		22998		183
97		364		23237		187
98		337		23469		186
99		340		23703		187
100		349		23931		179
101		327		24164		188
102		337		24385		180
103		337		24614		184
104		301		24845		190
105		352		25078		192
106		373		25304		195
107		378		25539		189
108		367		25771		193
109		332		26002		185
110		344		26234		186
111		362		26469		183
112		383		26702		185
113		353		26932		190
114		355		27173		188
115		336		27403		181
116		350		27634		181
117		364		27867		187
118		363		28098		192
119		379		28329		182
120		416		28566		178
121		371		28808		183
122		341		29040		182
123		318		29265		184
124		324		29497		182
125		346		29725		187
126		323		29953		187
127		292		30181		188
128		322		30405		189
129		313		30633		191
130		309		30863		186
131		334		31095		186
132		344		31329		187
133		352		31561		196
134		403		31800		185
135		397		32039		189
136		362		32270		188
137		314		32500		192
138		317		32723		184
139		373		32953		180
140		322		33177		192
141		292		33407		191
142		305		33632		185
143		299		33864		184
144		315		34093		179
145		371		34322		193
146		371		34546		187
147		376		34778		180
148		346		35010		188
149		309		35251		193
150		313		35486		187
151		323		35712		184
152		340		35948		188
153		328		36174		189
154		308		36407		191
155		290		36629		188
156		286		36852		184
157		305		37076		183
158		329		37317		193
159		350		37553		194
160		335		37779		197
161		284		38009		187
162		296		38235		186
163		345		38468		183
164		361		38698		190
165		355		38932		185
166		371		39158		189
167		334		39389		188
168		340		39622		186
169		320		39856		185
170		291		40078		192
171		344		40311		184
172		343		40544		187
173		368		40777		190
174		345		41007		188
175		365		41238		184
176		383		41471		190
177		356		41697		181
178		345		41930		176
179		346		42161		189
180		402		42394		186
181		352		42632		186
182		328		42855		189
183		327		43081		188
184		311		43306		186
185		364		43532		195
186		314		43763		187
187		281		43994		192
188		310		44219		188
189		274		44451		191
190		282		44672		184
191		294		44904		187
192		335		45135		193
193		323		45367		193
194		272		45589		190
195		280		45819		196
196		270		46054		187
197		282		46276		185
198		317		46503		187
199		287		46731		186
200		282		46950		190
201		297		47169		195
202		304		47398		174
203		316		47630		185
204		339		47864		191
205		326		48091		182
206		334		48328		186
207		341		48558		186
208		336		48784		190
209		319		49010		191
210		310		49236		187
211		313		49463		189
212		314		49697		191
213		350		49930		185
214		350		50164		190
215		314		50391		186
216		335		50624		188
217		303		50851		186
218		299		51081		182
219		335		51296		188
220		325		51526		190
221		305		51749		182
222		298		51978		193
223		323		52192		189
224		370		52423		181
225		329		52645		185
226		337		52874		186
227		348		53106		190
228		325		53324		183
229		288		53549		186
230		297		53770		185
231		292		53997		192
232		249		54219		191
233		240		54438		186
234		267		54673		188
235		260		54902		188
236		297		55124		181
237		327		55357		190
238		325		55579		182
239		281		55805		179
240		309		56030		177
241		329		56260		187
242		310		56486		185
243		292		56709		186
244		259		56921		191
245		268		57152		186
246		257		57375		183
247		248		57602		185
248		276		57825		186
249		286		58046		179
250		282		58274		185
251		287		58506		188
252		291		58724		188
253		274		58946		184
254		263		59177		190
255		257		59404		189
256		246		59633		190
257		256		59847		187
258		284		60079		189
259		304		60306		188
260		268		60525		180
261		227		60748		182
262		229		60969		189
263		237		61188		188
264		274		61414		189
265		277		61641		188
266		254		61862		186
267		236		62066		184
268		246		62286		186
269		273		62505		184
270		288		62723		192
271		298		62948		185
272		292		63168		188
273		254		63394		185
274		230		63614		189
275		231		63840		197
276		219		64059		191
277		228		64278		188
278		245		64506		186
