# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		490		249		175
1		426		489		182
2		381		719		188
3		416		952		194
4		393		1187		181
5		342		1414		187
6		337		1649		185
7		339		1879		188
8		330		2110		188
9		334		2340		185
10		265		2563		191
11		240		2774		188
12		224		2998		182
13		252		3225		182
14		238		3444		182
15		237		3672		182
16		224		3883		185
17		266		4103		189
18		289		4333		185
19		263		4557		190
20		260		4783		193
21		243		4998		190
22		254		5225		187
23		259		5446		191
24		276		5679		186
25		247		5906		190
26		243		6135		187
27		275		6361		188
28		246		6577		192
29		245		6804		186
30		231		7018		184
31		222		7241		183
32		234		7464		187
33		233		7682		183
34		228		7908		193
35		227		8130		192
36		208		8350		187
37		242		8573		189
38		262		8794		194
39		318		9021		184
40		310		9252		187
41		288		9477		185
42		284		9710		183
43		303		9936		194
44		268		10157		193
45		256		10369		190
46		238		10597		187
47		235		10819		179
48		197		11036		184
49		231		11249		185
50		215		11469		186
51		232		11691		188
52		241		11907		188
53		215		12135		182
54		234		12353		185
55		283		12577		186
56		299		12808		188
57		251		13029		193
58		265		13247		192
59		285		13481		193
60		255		13712		192
61		252		13942		190
62		243		14162		186
63		274		14387		195
64		266		14605		190
65		277		14829		185
66		279		15049		193
67		314		15276		184
68		275		15509		185
69		295		15735		189
70		289		15956		189
71		251		16185		185
72		248		16402		188
73		282		16634		188
74		300		16859		185
75		277		17083		179
76		282		17316		183
77		276		17547		189
78		275		17773		179
79		223		17991		185
80		233		18212		188
81		246		18431		189
82		243		18650		188
83		280		18871		196
84		268		19095		190
85		280		19318		184
86		303		19547		189
87		300		19774		192
88		294		20006		189
89		253		20231		186
90		255		20459		183
91		276		20689		179
92		281		20906		186
93		303		21129		188
94		260		21350		190
95		279		21572		189
96		267		21792		185
97		290		22010		188
98		287		22232		184
99		283		22458		183
100		283		22676		187
101		251		22897		188
102		239		23117		192
103		243		23328		189
104		240		23546		187
105		262		23771		188
106		254		23993		187
107		264		24218		187
108		262		24442		189
109		273		24667		189
110		272		24890		187
111		278		25117		184
112		282		25341		188
113		328		25572		191
114		319		25805		198
115		355		26031		196
