# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		490		249		175
1		426		489		182
2		386		722		188
3		384		953		192
4		385		1193		183
5		387		1426		181
6		360		1660		181
7		320		1887		183
8		282		2115		189
9		296		2339		183
10		288		2572		186
11		316		2788		185
12		304		3019		181
13		282		3249		186
14		294		3469		186
15		277		3696		184
16		307		3917		182
17		285		4143		179
18		308		4372		179
19		355		4602		177
20		313		4826		183
21		316		5057		192
22		279		5289		184
23		285		5519		183
24		281		5751		194
25		282		5977		188
26		342		6208		198
27		331		6441		191
28		317		6667		187
29		333		6902		189
30		337		7126		186
31		374		7362		183
32		372		7594		184
33		356		7823		189
34		363		8058		189
35		401		8289		191
36		380		8529		189
37		390		8765		194
38		387		9003		189
39		362		9242		182
40		383		9472		192
41		416		9711		195
42		390		9951		190
43		377		10182		191
44		364		10416		190
45		341		10648		186
46		337		10877		183
47		302		11107		185
48		310		11336		187
49		303		11560		189
50		320		11801		193
51		271		12025		195
52		286		12254		192
53		290		12481		191
54		306		12704		182
55		266		12924		185
56		291		13142		190
57		290		13375		184
58		282		13607		192
59		302		13830		191
60		332		14057		192
61		331		14290		183
62		305		14518		182
63		316		14738		180
64		293		14964		183
65		260		15193		184
66		258		15421		180
67		332		15648		182
68		300		15883		188
69		283		16111		187
70		296		16335		185
71		287		16565		187
72		276		16793		189
73		273		17017		191
74		315		17244		184
75		292		17469		186
76		286		17697		185
77		288		17924		189
78		319		18152		192
79		320		18380		193
80		319		18607		193
81		303		18838		192
82		318		19071		187
83		321		19294		187
84		313		19519		191
85		274		19748		188
86		295		19969		189
87		288		20187		193
88		284		20414		190
89		245		20632		191
90		264		20859		190
91		288		21089		192
92		289		21307		190
93		299		21529		192
94		307		21762		183
95		305		21988		183
96		302		22217		184
97		267		22447		188
98		290		22676		186
99		280		22906		188
100		276		23134		185
101		295		23364		191
102		282		23586		187
103		262		23813		189
104		295		24036		187
105		299		24264		186
106		279		24489		190
107		285		24709		190
108		318		24942		187
109		296		25173		189
110		317		25408		189
111		358		25639		182
112		321		25862		187
113		324		26096		188
114		297		26325		184
115		290		26551		185
