# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		489		248		172
1		478		494		192
2		461		736		190
3		474		981		194
4		406		1227		196
5		383		1466		195
6		418		1705		191
7		396		1948		186
8		428		2190		184
9		403		2434		188
10		384		2681		193
11		389		2911		182
12		394		3154		182
13		429		3394		185
14		412		3632		191
15		439		3872		198
16		404		4110		187
17		396		4354		184
18		341		4584		185
19		350		4818		183
20		385		5057		189
21		394		5296		193
22		443		5541		185
23		420		5783		189
24		412		6023		190
25		392		6268		180
26		398		6509		177
27		339		6749		182
28		337		6984		186
29		449		7226		190
30		424		7465		184
31		396		7706		185
32		420		7941		186
33		466		8181		187
34		448		8424		191
35		431		8670		181
36		399		8911		187
37		404		9154		184
38		445		9396		189
39		391		9639		194
40		403		9879		192
41		375		10123		188
42		360		10360		182
43		386		10599		193
44		386		10838		186
45		342		11078		182
46		366		11317		186
47		317		11552		190
48		333		11785		190
49		357		12017		188
50		393		12261		191
51		395		12499		186
52		382		12734		193
53		358		12968		189
54		370		13208		183
55		391		13438		188
56		387		13675		191
57		400		13912		186
58		384		14152		190
59		371		14387		189
60		378		14626		196
61		400		14867		199
62		419		15104		192
63		405		15350		184
64		391		15591		189
65		402		15836		185
66		364		16076		190
67		386		16312		187
68		358		16545		194
69		322		16782		188
70		294		17008		184
71		297		17246		190
72		312		17485		195
73		348		17711		191
74		396		17950		190
75		373		18191		179
76		373		18424		198
77		431		18666		196
78		425		18910		186
79		436		19152		195
80		449		19394		200
81		437		19640		192
82		415		19883		184
83		370		20120		189
84		388		20361		189
85		427		20604		187
86		410		20841		191
87		393		21072		185
88		378		21309		191
89		416		21550		185
90		435		21793		189
91		411		22033		189
92		435		22273		191
93		357		22515		189
94		356		22742		188
95		440		22978		187
96		408		23220		185
97		421		23462		194
98		396		23702		187
99		402		23941		190
100		447		24184		188
101		422		24425		181
102		386		24660		187
103		389		24898		186
104		383		25134		184
105		387		25373		187
106		429		25613		187
107		424		25854		192
108		394		26092		183
109		377		26331		185
110		408		26572		192
111		389		26812		187
112		444		27046		189
113		391		27289		184
114		419		27536		187
115		457		27779		187
116		431		28021		190
117		442		28261		187
118		385		28503		183
119		443		28745		194
120		425		28988		197
121		433		29230		198
122		386		29471		194
123		405		29710		189
124		404		29952		183
125		419		30189		182
126		416		30430		185
127		382		30667		177
128		421		30902		187
129		397		31145		189
130		438		31389		189
131		438		31632		194
132		435		31872		191
133		390		32114		183
134		415		32347		188
135		444		32588		188
136		434		32827		189
137		464		33072		181
138		424		33307		182
139		423		33546		192
140		362		33787		187
141		424		34027		186
142		401		34261		184
143		400		34502		185
144		435		34740		196
145		426		34978		192
146		431		35219		190
147		407		35461		186
148		401		35697		190
149		371		35933		186
150		366		36170		184
151		407		36405		188
152		378		36642		185
153		413		36882		187
154		388		37129		182
155		400		37366		186
156		391		37612		184
157		433		37847		179
158		390		38087		181
159		376		38324		186
160		405		38558		184
161		430		38800		184
162		426		39036		183
163		432		39274		182
164		420		39515		193
165		429		39753		188
166		418		39991		182
167		386		40227		186
168		363		40466		183
169		376		40703		188
170		365		40939		192
171		365		41180		191
172		388		41415		190
173		401		41650		186
174		430		41882		186
175		381		42118		189
176		385		42357		187
177		345		42593		189
178		371		42829		189
179		389		43063		182
180		396		43303		187
181		388		43539		191
182		350		43777		189
183		382		44021		195
184		358		44254		191
185		380		44491		182
186		367		44728		189
187		360		44964		181
188		391		45197		183
189		383		45430		181
190		316		45667		188
191		353		45906		183
192		336		46136		189
193		292		46379		189
194		292		46599		190
195		336		46834		194
196		352		47071		191
197		372		47312		193
198		346		47544		192
199		363		47782		192
200		420		48018		192
201		397		48253		191
202		404		48494		177
203		399		48728		186
204		371		48966		181
205		436		49202		194
206		421		49440		200
207		428		49683		195
208		417		49925		193
209		416		50167		186
210		397		50410		186
211		398		50648		187
212		388		50883		198
213		388		51117		186
214		389		51357		191
215		405		51592		185
216		370		51830		185
217		421		52062		188
218		393		52302		181
219		424		52535		189
220		403		52776		193
221		355		53008		186
222		338		53236		194
223		302		53470		195
224		266		53701		194
225		259		53919		191
226		298		54148		189
227		318		54379		192
228		335		54608		196
229		370		54837		185
230		301		55068		190
231		314		55301		183
232		301		55532		191
233		305		55767		191
234		304		56001		180
235		293		56227		185
236		318		56452		181
237		354		56679		192
238		356		56912		189
239		327		57144		189
240		359		57372		179
241		362		57607		190
242		370		57848		185
243		389		58082		184
244		335		58319		181
245		364		58546		181
246		367		58778		195
247		327		59012		191
248		301		59238		183
249		347		59468		183
250		323		59695		187
251		357		59920		189
252		383		60151		190
253		370		60374		195
254		305		60610		179
255		307		60837		188
256		302		61072		178
257		301		61301		187
258		311		61534		188
259		283		61764		186
260		303		61989		185
261		316		62220		190
262		330		62457		188
263		353		62694		189
264		342		62933		194
265		338		63167		180
266		352		63395		185
267		335		63631		180
268		323		63858		184
269		315		64082		180
270		314		64308		183
271		276		64530		184
272		246		64754		189
273		272		64984		183
274		276		65211		190
275		296		65437		189
276		265		65663		183
277		240		65888		185
278		244		66115		185
279		250		66342		182
280		262		66570		192
281		252		66789		188
282		267		67016		191
283		254		67241		184
284		248		67472		188
285		224		67695		191
286		253		67923		186
