# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		489		248		172
1		460		491		182
2		448		734		182
3		392		976		190
4		402		1215		180
5		368		1452		192
6		409		1688		186
7		390		1928		184
8		434		2170		188
9		409		2414		188
10		440		2658		188
11		438		2901		187
12		417		3141		185
13		398		3379		181
14		446		3621		189
15		462		3867		177
16		446		4109		195
17		453		4345		182
18		465		4591		193
19		426		4838		191
20		434		5084		187
21		430		5329		190
22		443		5569		182
23		441		5808		184
24		356		6043		189
25		426		6280		191
26		358		6517		190
27		393		6752		183
28		370		6990		185
29		363		7229		189
30		405		7468		189
31		407		7706		186
32		379		7936		193
33		446		8179		191
34		439		8420		188
35		441		8658		185
36		398		8895		177
37		426		9137		186
38		413		9376		196
39		425		9612		185
40		424		9851		184
41		436		10091		177
42		407		10332		183
43		355		10569		181
44		359		10805		184
45		390		11039		187
46		407		11273		188
47		392		11504		189
48		380		11745		177
49		419		11990		178
50		431		12231		190
51		458		12470		194
52		408		12711		193
53		388		12949		182
54		351		13176		189
55		360		13413		185
56		391		13651		185
57		356		13889		191
58		356		14127		180
59		412		14362		189
60		408		14603		184
61		375		14840		183
62		338		15075		190
63		357		15310		187
64		381		15549		192
65		420		15786		193
66		404		16028		190
67		392		16263		184
68		442		16500		182
69		436		16743		182
70		447		16983		181
71		379		17225		181
72		351		17461		191
73		386		17700		192
74		375		17940		189
75		363		18178		182
76		363		18414		186
77		353		18651		186
78		413		18880		190
79		454		19114		188
80		493		19359		200
81		457		19599		186
82		445		19841		185
83		436		20084		188
84		450		20328		192
85		431		20570		191
86		412		20812		183
87		420		21054		192
88		430		21297		182
89		407		21538		197
90		420		21780		197
91		395		22018		192
92		418		22256		177
93		426		22501		185
94		432		22743		185
95		454		22989		186
96		405		23232		190
97		422		23472		187
98		391		23713		179
99		417		23953		190
100		419		24196		189
101		434		24434		185
102		476		24677		190
103		436		24921		183
104		430		25162		183
105		457		25406		180
106		426		25649		186
107		434		25889		183
108		445		26132		184
109		443		26363		180
110		399		26602		183
111		366		26847		183
112		372		27078		189
113		357		27316		193
114		349		27557		187
115		386		27791		196
116		362		28027		185
117		396		28267		190
118		384		28504		192
119		403		28741		190
120		378		28980		185
121		394		29214		181
122		386		29452		188
123		377		29693		184
124		395		29931		192
125		377		30168		179
126		401		30406		186
127		418		30645		182
128		415		30887		190
129		393		31123		189
130		384		31359		188
131		364		31599		184
132		377		31835		185
133		377		32077		193
134		310		32303		187
135		337		32536		188
136		339		32763		191
137		338		33003		192
138		343		33240		196
139		367		33468		180
140		352		33704		190
141		381		33942		183
142		383		34179		190
143		395		34421		195
144		391		34657		182
145		377		34891		182
146		377		35132		184
147		352		35367		189
148		373		35601		190
149		354		35839		181
150		402		36072		184
151		406		36310		180
152		404		36550		185
153		427		36791		186
154		402		37030		184
155		474		37277		187
156		424		37521		190
157		437		37763		182
158		430		37999		184
159		339		38228		190
160		376		38464		182
161		396		38703		189
162		358		38944		184
163		344		39177		184
164		342		39413		187
165		406		39651		194
166		390		39891		184
167		435		40134		179
168		355		40377		186
169		396		40614		185
170		405		40851		187
171		382		41088		180
172		385		41326		183
173		366		41560		184
174		366		41790		188
175		322		42017		192
176		353		42258		185
177		370		42497		188
178		342		42731		191
179		332		42964		193
180		341		43194		193
181		350		43422		190
182		379		43658		193
183		367		43899		198
184		326		44128		190
185		379		44361		186
186		389		44598		184
187		411		44836		194
188		382		45072		179
189		434		45310		181
190		442		45552		183
191		457		45793		189
192		432		46034		188
193		446		46269		188
194		477		46511		184
195		462		46756		185
196		467		46999		185
197		405		47241		189
198		408		47483		190
199		365		47721		184
200		385		47954		187
201		350		48188		185
202		362		48424		194
203		388		48664		188
204		378		48904		179
205		379		49137		175
206		426		49373		189
207		393		49615		192
208		376		49856		188
209		383		50089		191
210		397		50322		194
211		422		50560		190
212		416		50799		187
213		406		51037		187
214		389		51275		183
215		391		51510		176
216		409		51754		190
217		418		51996		181
218		385		52232		189
219		400		52473		191
220		413		52712		200
221		385		52951		185
222		389		53189		188
223		369		53424		196
224		434		53665		195
225		439		53908		196
226		465		54148		194
227		439		54392		191
228		397		54629		195
229		370		54861		188
230		343		55085		188
231		363		55314		187
232		392		55550		184
233		400		55788		183
234		383		56020		190
235		368		56254		188
236		371		56493		188
237		325		56722		178
238		377		56955		189
239		368		57192		187
240		397		57428		181
241		402		57663		196
242		358		57901		186
243		389		58136		197
244		405		58372		191
245		364		58610		191
246		383		58846		189
247		358		59082		187
248		300		59317		188
249		340		59550		189
250		349		59785		183
251		411		60021		187
252		374		60260		189
253		385		60494		188
254		366		60736		190
255		386		60971		195
256		342		61205		192
257		376		61440		193
258		396		61673		188
259		364		61915		193
260		338		62143		192
261		328		62376		197
262		320		62606		189
263		384		62839		190
264		368		63079		181
265		364		63306		183
266		327		63543		183
267		349		63776		186
268		354		64008		189
269		345		64244		193
270		376		64477		184
271		377		64712		188
272		393		64950		184
273		408		65187		184
274		378		65423		187
275		380		65664		186
276		360		65894		188
277		387		66130		186
278		362		66366		194
279		364		66604		188
280		412		66843		185
281		391		67080		180
282		400		67318		178
