# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		504		248		164
1		439		479		176
2		450		709		189
3		406		944		195
4		389		1176		195
5		362		1405		191
6		342		1634		180
7		361		1865		183
8		336		2102		193
9		344		2329		195
10		295		2561		193
11		296		2789		185
12		288		3007		190
13		287		3231		189
14		269		3455		187
15		273		3684		182
16		270		3893		178
17		269		4116		180
18		298		4344		188
19		306		4573		180
20		275		4798		187
21		280		5014		181
22		252		5239		187
23		239		5466		185
24		240		5692		184
25		241		5916		189
26		265		6139		189
27		264		6373		189
28		288		6598		190
29		285		6817		183
30		281		7030		185
31		268		7247		182
32		266		7466		189
33		289		7677		187
34		286		7905		186
35		311		8130		189
36		319		8354		188
37		320		8578		178
38		310		8803		189
39		296		9035		183
40		298		9261		188
41		277		9483		183
42		294		9711		190
43		291		9931		188
44		324		10154		186
45		278		10378		184
46		294		10602		190
47		286		10825		187
48		270		11052		182
49		294		11283		187
50		315		11509		189
51		297		11733		179
52		273		11951		180
53		283		12179		183
54		291		12404		189
55		278		12628		185
56		260		12853		188
57		297		13073		189
58		304		13291		191
59		319		13513		191
60		292		13747		188
61		292		13966		186
62		292		14187		183
63		293		14409		188
64		255		14628		191
65		271		14856		189
66		235		15090		182
67		220		15314		187
68		233		15542		186
69		260		15758		188
70		244		15980		191
71		259		16199		185
72		263		16426		187
73		248		16649		185
74		254		16875		187
75		255		17087		182
76		261		17299		186
77		266		17520		188
78		288		17739		187
79		286		17956		190
80		309		18184		185
81		360		18414		191
82		334		18647		192
83		346		18880		190
84		314		19107		190
85		306		19337		188
86		304		19563		186
87		295		19788		189
88		310		20018		188
89		288		20247		190
90		273		20479		184
91		275		20701		192
92		272		20920		187
93		294		21142		181
94		288		21365		182
95		251		21584		187
96		253		21813		188
97		275		22026		188
98		260		22250		194
99		270		22477		190
100		293		22700		190
101		252		22924		187
102		267		23147		187
103		281		23363		186
104		280		23589		185
105		281		23806		184
106		323		24036		184
107		329		24257		187
108		293		24479		187
109		283		24705		184
110		319		24933		194
111		294		25166		193
112		286		25387		194
113		329		25608		192
114		333		25835		192
115		328		26065		188
116		342		26287		186
117		283		26509		185
118		296		26739		184
119		322		26958		185
120		302		27176		190
121		296		27400		192
122		288		27620		190
123		319		27857		191
124		325		28081		193
125		320		28313		194
126		372		28545		190
127		353		28776		195
128		331		28996		193
129		307		29216		192
130		287		29441		193
131		288		29671		189
132		260		29894		186
133		259		30114		189
134		251		30333		187
135		241		30554		189
136		243		30780		193
137		200		30996		191
138		194		31210		188
139		231		31428		190
140		254		31647		196
141		270		31870		194
142		283		32098		189
143		266		32320		193
144		227		32543		188
145		206		32764		195
146		230		32986		191
147		223		33210		186
148		231		33425		187
149		203		33628		189
150		211		33845		187
151		212		34070		186
152		230		34292		186
153		230		34508		179
154		248		34732		183
155		265		34948		181
156		260		35177		181
157		232		35404		183
158		236		35624		188
159		218		35846		185
160		234		36061		187
161		240		36277		182
162		268		36495		181
163		270		36714		180
164		260		36930		187
165		266		37144		192
166		284		37371		184
167		268		37604		188
168		265		37824		185
169		264		38034		184
170		260		38244		188
171		264		38468		189
172		278		38691		186
173		270		38912		189
174		287		39130		193
175		300		39349		197
176		262		39575		187
177		248		39796		186
178		234		40015		185
179		252		40239		188
180		269		40458		183
181		240		40678		183
182		279		40893		184
183		265		41112		187
184		249		41330		190
185		278		41553		185
186		290		41777		185
187		295		42009		188
188		290		42232		194
189		315		42452		189
190		297		42669		185
191		316		42897		188
192		261		43123		199
193		243		43341		188
194		274		43561		190
195		273		43789		189
196		281		44015		189
197		282		44236		191
198		278		44467		194
199		314		44690		192
200		295		44920		192
201		263		45136		193
202		215		45359		191
203		178		45579		189
204		170		45801		187
205		194		46016		188
206		220		46230		188
207		185		46447		185
208		204		46665		183
209		204		46889		185
210		213		47104		187
211		226		47330		188
212		219		47551		189
213		216		47765		190
214		231		47987		193
215		201		48201		189
216		222		48424		189
217		240		48645		191
218		201		48865		192
219		204		49082		188
220		219		49296		189
221		190		49512		190
222		193		49726		188
223		195		49949		185
224		210		50159		186
225		231		50379		188
226		229		50601		185
227		250		50815		187
228		251		51034		188
229		230		51251		191
230		225		51466		189
231		250		51688		188
232		264		51916		192
233		267		52144		191
234		247		52365		189
235		221		52584		188
236		238		52801		183
237		250		53019		188
238		267		53237		192
239		289		53458		191
240		274		53686		191
241		283		53914		191
242		227		54140		188
243		241		54359		185
244		235		54577		188
245		244		54798		186
246		254		55015		187
247		270		55240		185
248		253		55467		179
249		280		55694		183
250		282		55908		180
251		289		56130		184
252		282		56356		186
253		268		56583		189
254		232		56803		188
255		240		57028		185
256		252		57254		194
257		222		57468		190
258		206		57689		188
259		223		57916		188
260		209		58131		185
261		240		58350		191
262		228		58564		194
263		234		58789		186
264		253		59008		186
265		233		59232		192
266		242		59449		191
267		241		59671		192
268		252		59894		187
269		280		60113		191
270		293		60335		189
271		296		60549		185
272		255		60773		186
273		240		60999		183
274		246		61213		180
275		209		61430		191
276		206		61634		193
277		191		61853		189
278		200		62060		193
279		176		62272		186
280		190		62487		187
281		216		62710		189
282		227		62924		191
283		238		63138		191
284		246		63353		187
285		253		63574		185
286		287		63802		186
287		251		64026		190
288		234		64237		181
289		225		64456		188
290		219		64679		187
291		217		64910		188
292		226		65134		190
293		242		65355		185
294		249		65571		191
295		253		65790		186
296		246		66007		190
297		251		66225		187
298		260		66437		192
299		243		66664		183
300		231		66887		183
301		219		67110		187
302		230		67322		187
303		235		67544		195
304		237		67769		191
305		248		67989		193
306		232		68208		189
307		200		68413		189
308		184		68633		192
309		183		68855		187
310		189		69072		188
311		225		69287		187
312		254		69514		188
313		234		69732		190
314		248		69958		192
315		239		70181		188
316		217		70400		185
317		231		70611		183
318		240		70832		191
319		264		71059		193
320		239		71276		191
321		221		71501		185
322		181		71716		191
323		192		71929		187
324		183		72145		183
325		205		72358		186
326		208		72580		185
327		217		72806		186
328		214		73024		185
329		223		73250		191
330		192		73466		187
331		187		73700		188
332		204		73922		187
333		202		74149		188
334		183		74363		190
335		199		74582		188
336		191		74797		183
337		211		75016		182
338		216		75234		191
339		244		75456		185
340		223		75683		183
341		215		75896		192
342		187		76110		191
343		199		76319		189
344		185		76535		185
345		195		76755		187
346		210		76962		188
347		207		77186		184
348		193		77405		184
349		213		77629		183
350		205		77849		187
351		235		78074		187
352		211		78295		185
353		194		78518		186
354		151		78736		185
355		166		78957		185
356		159		79171		183
357		172		79390		184
358		176		79602		190
359		202		79820		189
360		200		80041		191
361		207		80259		185
362		179		80458		192
363		165		80676		190
364		163		80877		191
365		166		81094		189
366		180		81314		187
367		181		81533		190
368		188		81749		191
369		180		81964		192
370		172		82182		189
371		187		82394		186
372		183		82614		187
373		185		82833		190
374		192		83056		189
375		187		83272		186
376		173		83485		189
377		157		83697		188
378		147		83912		185
379		136		84113		188
380		137		84324		189
381		170		84542		187
382		145		84752		186
383		153		84958		186
384		169		85170		186
385		173		85392		185
386		204		85614		188
387		188		85827		186
388		185		86034		187
389		173		86254		186
390		175		86477		185
391		174		86683		190
392		179		86895		187
393		197		87114		184
394		216		87334		183
395		209		87559		187
396		211		87777		194
397		222		87981		187
398		210		88207		187
399		191		88420		186
400		211		88627		185
401		200		88841		183
402		189		89056		185
403		189		89276		179
404		183		89493		183
405		190		89705		187
406		195		89915		187
407		188		90133		190
408		202		90352		187
409		186		90570		189
410		182		90789		185
411		184		91005		184
412		185		91227		187
413		184		91436		190
414		188		91649		189
415		209		91868		191
416		196		92089		187
417		204		92303		185
418		187		92525		188
419		219		92743		188
420		246		92958		187
421		235		93178		187
422		236		93392		188
423		242		93623		189
424		233		93845		190
425		212		94059		190
426		218		94273		188
427		189		94485		187
428		222		94703		188
429		208		94918		187
430		197		95140		186
431		216		95370		188
432		212		95590		185
433		198		95814		189
434		193		96029		188
435		203		96246		181
436		239		96476		181
437		241		96698		186
438		236		96927		184
439		252		97150		185
440		229		97367		181
441		234		97590		189
442		237		97818		191
443		256		98031		188
444		252		98257		189
445		242		98480		183
446		240		98697		192
447		231		98908		192
448		232		99131		192
449		228		99345		189
450		245		99572		189
451		238		99802		192
452		214		100024		191
453		211		100242		187
454		228		100461		194
455		242		100681		193
456		268		100898		184
457		256		101121		186
458		259		101339		183
459		248		101563		182
460		253		101782		187
461		218		101999		190
462		218		102215		189
463		243		102432		191
464		253		102657		193
465		242		102887		191
466		242		103109		193
467		224		103328		189
468		256		103552		181
469		238		103778		188
470		249		104002		183
