# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		489		248		172
1		460		491		182
2		448		734		182
3		385		975		190
4		397		1212		179
5		377		1451		194
6		373		1688		201
7		361		1925		190
8		367		2163		192
9		409		2405		187
10		409		2645		185
11		411		2887		185
12		423		3132		185
13		418		3372		178
14		406		3614		182
15		408		3854		184
16		438		4098		188
17		443		4336		189
18		427		4577		191
19		416		4815		192
20		451		5055		197
21		409		5295		186
22		376		5530		193
23		361		5767		192
24		386		6001		185
25		410		6240		183
26		389		6474		189
27		405		6710		189
28		388		6952		189
29		384		7193		190
30		364		7428		189
31		347		7663		181
32		392		7898		177
33		430		8137		186
34		412		8374		191
35		370		8614		190
36		389		8856		193
37		408		9092		192
38		371		9326		192
39		369		9566		197
40		411		9804		189
41		447		10040		183
42		429		10274		179
43		354		10510		192
44		331		10749		185
45		387		10980		188
46		377		11220		187
47		367		11455		185
48		384		11694		189
49		371		11928		185
50		419		12175		202
51		367		12414		185
52		409		12646		184
53		392		12882		180
54		421		13122		182
55		427		13362		190
56		402		13597		178
57		411		13840		184
58		412		14082		181
59		396		14323		186
60		407		14564		184
61		414		14801		176
62		425		15043		190
63		431		15285		185
64		401		15525		182
65		401		15766		182
66		391		16006		183
67		386		16245		183
68		384		16485		187
69		417		16722		186
70		379		16961		195
71		375		17201		187
72		368		17438		189
73		365		17679		192
74		401		17920		198
75		466		18165		195
76		450		18410		183
77		442		18652		184
78		417		18897		179
79		359		19138		187
80		341		19375		194
81		430		19615		192
82		372		19855		196
83		409		20094		188
84		418		20335		188
85		418		20580		192
86		387		20818		187
87		417		21061		199
88		463		21301		186
89		449		21549		189
90		471		21795		190
91		459		22039		187
92		407		22281		193
93		400		22518		193
94		386		22755		186
95		411		22992		187
96		430		23233		185
97		405		23479		186
98		436		23720		180
99		474		23960		182
100		480		24204		185
101		443		24440		188
102		413		24682		186
103		397		24916		187
104		441		25156		189
105		433		25400		191
106		412		25640		182
107		388		25876		182
108		394		26114		184
109		352		26351		189
110		346		26586		199
111		361		26824		186
112		354		27056		191
113		361		27292		192
114		357		27532		186
115		320		27762		183
116		333		27992		183
117		365		28218		190
118		347		28454		183
119		316		28691		181
120		340		28919		187
121		319		29152		180
122		295		29390		191
123		278		29622		184
124		281		29856		190
125		308		30080		191
126		300		30307		190
127		315		30541		184
128		331		30774		180
129		342		31010		181
130		385		31240		194
131		376		31476		187
132		382		31715		184
133		398		31954		183
134		393		32188		178
135		414		32431		185
136		379		32673		189
137		344		32910		187
138		389		33140		192
139		383		33377		187
140		361		33615		182
141		380		33851		182
142		372		34088		187
143		383		34331		194
144		383		34567		186
145		392		34801		185
146		388		35040		187
147		387		35276		177
148		443		35516		180
149		431		35755		183
150		412		35996		185
151		352		36238		176
152		386		36470		183
153		457		36711		182
154		370		36942		182
155		379		37175		185
156		370		37410		187
157		388		37649		180
158		372		37889		189
159		407		38126		179
160		392		38359		189
161		349		38597		190
162		377		38840		187
163		423		39075		194
164		421		39311		184
165		372		39548		191
166		372		39782		190
167		408		40025		195
168		381		40261		188
169		389		40496		188
170		391		40733		191
171		364		40970		191
172		375		41208		192
173		397		41439		190
174		383		41677		193
175		403		41917		186
176		421		42154		186
177		434		42396		192
178		395		42637		190
179		410		42873		190
180		380		43110		190
181		422		43347		191
182		412		43585		189
183		395		43820		203
184		364		44056		188
185		335		44290		193
186		379		44527		185
187		340		44766		188
188		326		45000		193
189		389		45235		188
190		387		45468		191
191		350		45700		192
192		349		45932		193
193		397		46166		187
194		405		46399		190
195		381		46639		184
196		386		46879		187
197		386		47112		181
198		387		47348		183
199		427		47588		182
200		381		47822		182
201		366		48061		177
202		359		48298		177
203		428		48533		191
204		391		48768		184
205		444		49003		196
206		449		49244		190
207		442		49486		190
208		438		49728		177
209		429		49974		176
210		408		50209		192
211		414		50443		179
212		430		50686		186
213		371		50924		192
214		395		51165		189
215		381		51407		184
216		360		51644		176
217		366		51873		189
218		355		52112		196
219		365		52341		189
220		422		52578		177
221		401		52818		186
222		324		53053		186
223		348		53289		189
224		353		53527		186
225		395		53760		190
226		419		53995		192
227		426		54236		186
228		381		54468		192
229		389		54704		191
230		379		54943		189
231		382		55180		195
232		386		55423		190
233		359		55660		189
234		380		55894		192
235		351		56130		194
236		369		56370		192
237		374		56599		183
238		396		56834		182
239		342		57067		185
240		325		57299		185
241		309		57536		188
242		317		57770		192
243		377		58000		190
244		367		58239		177
245		373		58471		184
246		383		58711		179
247		385		58947		185
248		376		59180		191
249		361		59418		185
250		376		59652		188
251		432		59891		189
252		398		60130		189
253		340		60365		185
254		332		60594		188
255		375		60827		193
256		357		61065		191
257		316		61303		195
258		344		61528		192
259		301		61756		184
260		299		61991		193
261		302		62227		188
262		318		62453		193
263		320		62681		190
264		331		62911		192
265		354		63139		184
266		312		63374		188
267		336		63611		189
268		379		63852		190
269		343		64088		190
270		376		64318		189
271		391		64558		177
272		367		64796		188
273		319		65033		188
274		321		65269		193
275		329		65504		192
276		363		65739		186
277		363		65972		192
278		346		66205		187
279		319		66441		190
280		374		66677		186
281		386		66916		189
282		422		67154		182
