# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		491		244		168
1		397		484		187
2		342		713		190
3		349		939		188
4		314		1169		187
5		316		1389		181
6		323		1619		180
7		303		1850		185
8		288		2074		190
9		318		2301		183
10		290		2523		186
11		288		2755		184
12		296		2979		189
13		284		3203		187
14		275		3423		185
15		284		3648		185
16		260		3876		184
17		270		4096		186
18		281		4307		186
19		295		4530		190
20		286		4755		188
21		263		4971		184
22		240		5196		187
23		250		5425		190
24		261		5642		189
25		232		5868		186
26		232		6083		184
27		225		6300		187
28		216		6516		182
29		226		6741		184
30		239		6960		186
31		296		7187		190
32		260		7405		195
33		267		7626		182
34		244		7849		184
35		230		8071		184
36		242		8290		186
37		264		8512		186
38		250		8741		189
39		270		8967		187
40		255		9190		181
41		278		9408		178
42		287		9641		182
43		290		9869		185
44		291		10097		183
45		260		10315		187
46		264		10535		186
47		255		10755		185
48		261		10977		184
49		261		11190		186
50		245		11400		185
51		244		11614		185
52		288		11832		187
53		281		12058		181
54		301		12274		182
55		287		12492		192
56		263		12719		189
57		314		12948		185
58		296		13176		184
59		280		13401		184
60		290		13621		189
61		274		13840		189
62		278		14055		193
63		273		14284		183
64		259		14510		186
65		277		14738		187
66		261		14957		186
67		249		15176		192
68		230		15394		192
69		240		15624		187
70		243		15840		187
71		255		16062		187
72		258		16291		187
73		251		16515		189
74		277		16737		189
75		271		16963		190
76		265		17194		190
77		267		17414		185
78		267		17635		188
79		257		17852		186
80		293		18064		184
81		299		18286		192
82		290		18516		191
83		270		18741		189
84		280		18958		191
85		243		19181		188
86		221		19399		189
87		226		19615		186
88		207		19830		189
89		224		20046		190
90		237		20264		195
91		231		20484		187
92		221		20698		188
93		213		20919		186
94		209		21140		190
95		227		21351		190
96		222		21561		184
97		230		21778		186
98		228		21988		190
99		205		22197		188
100		224		22414		186
101		210		22633		188
102		202		22849		186
103		203		23067		187
104		193		23289		186
105		195		23502		190
106		235		23714		189
107		268		23933		185
108		253		24166		185
109		260		24387		190
110		271		24605		188
111		281		24827		189
112		273		25049		184
113		246		25268		181
114		229		25492		184
115		254		25716		189
116		249		25928		192
117		221		26155		192
118		226		26370		189
119		239		26596		188
120		246		26808		189
121		257		27019		190
122		274		27245		192
123		271		27460		192
124		275		27677		189
125		285		27899		192
126		270		28130		189
127		291		28355		190
128		297		28580		183
129		282		28796		189
130		288		29014		193
131		256		29240		184
132		250		29460		191
133		223		29683		188
134		271		29911		193
135		253		30126		187
136		243		30353		191
137		249		30578		188
138		231		30790		196
139		222		31003		190
140		219		31228		185
141		201		31450		184
142		222		31664		182
143		202		31887		186
144		200		32106		188
145		234		32329		187
146		219		32552		192
147		216		32765		191
148		215		32985		189
149		196		33197		187
150		207		33409		191
151		195		33620		192
152		202		33831		197
153		208		34042		195
154		226		34262		193
155		268		34477		187
156		255		34700		185
157		264		34924		185
158		224		35142		193
159		238		35361		187
160		209		35578		186
161		208		35792		191
162		191		36020		189
163		192		36240		186
164		191		36456		188
165		184		36680		188
166		193		36898		186
167		184		37117		185
168		219		37339		187
169		225		37548		185
170		221		37771		185
171		209		37996		183
172		224		38214		191
173		235		38435		194
174		241		38657		192
175		223		38882		188
176		235		39101		191
177		245		39324		186
178		226		39547		182
179		227		39770		184
180		225		39990		185
181		219		40208		188
182		225		40417		184
183		233		40634		192
184		225		40855		190
185		203		41067		190
186		189		41284		189
187		209		41510		187
188		173		41724		186
189		181		41943		189
190		187		42159		186
191		183		42375		184
192		186		42581		181
193		171		42798		187
194		177		43005		186
195		168		43227		189
196		183		43444		185
197		176		43661		189
198		166		43874		186
199		176		44086		188
