# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		490		249		175
1		426		489		182
2		386		722		188
3		384		953		192
4		377		1190		184
5		359		1421		187
6		332		1653		186
7		291		1884		193
8		304		2116		190
9		307		2345		189
10		324		2575		184
11		356		2801		181
12		337		3032		181
13		347		3260		189
14		342		3483		196
15		319		3713		195
16		331		3939		191
17		313		4169		194
18		303		4398		188
19		329		4624		185
20		343		4860		187
21		330		5088		181
22		317		5314		181
23		318		5545		188
24		318		5779		186
25		352		6013		183
26		331		6252		190
27		342		6483		196
28		340		6708		195
29		340		6938		192
30		323		7167		190
31		284		7392		187
32		315		7613		189
33		294		7836		193
34		273		8063		190
35		279		8289		192
36		270		8508		187
37		268		8736		182
38		259		8964		186
39		285		9192		191
40		245		9415		190
41		264		9638		188
42		302		9871		190
43		298		10090		189
44		311		10324		191
45		294		10547		194
46		316		10782		189
47		300		11001		188
48		274		11229		184
49		279		11445		184
50		295		11675		182
51		349		11903		189
52		334		12132		191
53		324		12364		186
54		271		12592		182
55		297		12816		184
56		339		13045		182
57		291		13274		181
58		269		13500		179
59		267		13730		185
60		240		13961		190
61		258		14174		191
62		279		14392		186
63		269		14619		185
64		277		14841		191
65		286		15071		183
66		246		15287		183
67		287		15508		183
68		256		15732		189
69		275		15956		189
70		281		16180		189
71		285		16413		185
72		308		16641		183
73		268		16872		188
74		272		17087		192
75		251		17317		189
76		266		17543		185
77		272		17778		180
78		268		17995		180
79		278		18218		185
80		277		18444		186
81		270		18674		183
82		259		18906		188
83		270		19132		189
84		270		19363		184
85		263		19581		187
86		229		19801		190
87		253		20015		189
88		262		20241		185
89		271		20470		182
90		282		20693		184
91		325		20922		194
92		329		21151		193
93		335		21375		185
94		301		21606		192
95		285		21827		187
96		295		22053		187
97		254		22285		181
98		257		22516		188
99		260		22737		190
100		280		22960		185
101		315		23191		188
102		296		23416		184
103		312		23647		195
104		302		23878		197
105		291		24106		187
106		287		24333		188
107		281		24556		188
108		278		24780		193
109		290		25007		194
110		283		25240		187
111		251		25473		182
112		274		25694		186
113		262		25920		183
114		316		26155		191
115		358		26393		186
