# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		463		240		159
1		355		466		171
2		313		678		184
3		265		900		181
4		255		1111		185
5		248		1330		186
6		220		1549		187
7		226		1764		187
8		225		1983		188
9		229		2195		190
10		222		2412		190
11		189		2616		186
12		182		2819		185
13		174		3024		187
14		174		3233		188
15		180		3448		187
16		180		3655		188
17		177		3860		183
18		170		4060		186
19		170		4260		186
20		171		4473		183
21		165		4692		184
22		165		4901		183
23		166		5113		182
24		165		5322		183
25		168		5526		184
26		162		5733		187
27		164		5943		186
28		156		6143		185
29		158		6356		183
30		163		6560		182
31		163		6766		184
32		159		6970		187
33		158		7191		187
34		159		7406		187
35		158		7607		186
36		163		7819		185
37		163		8035		185
38		163		8239		185
39		163		8454		186
40		165		8660		186
41		165		8860		187
42		166		9064		187
43		164		9270		186
44		170		9479		186
45		160		9690		188
46		163		9900		188
47		163		10109		187
48		168		10320		187
49		172		10516		186
50		164		10722		185
51		151		10916		184
52		153		11124		185
53		157		11334		184
54		153		11542		187
55		163		11746		184
56		161		11948		182
57		161		12163		181
58		164		12384		185
59		151		12599		186
60		148		12819		186
61		157		13024		185
62		154		13229		185
63		153		13449		184
64		165		13658		184
65		164		13876		187
66		168		14088		186
67		164		14290		186
68		170		14491		188
69		174		14690		186
70		171		14898		186
71		159		15109		184
72		150		15321		185
73		132		15528		190
74		120		15727		188
75		103		15946		188
76		103		16155		189
77		102		16362		188
78		102		16561		188
79		103		16766		189
80		106		16975		188
81		106		17194		188
82		106		17406		186
83		106		17613		185
84		106		17818		185
85		106		18022		186
86		107		18232		185
87		106		18438		187
88		109		18642		186
89		104		18844		185
90		107		19049		187
91		107		19264		184
92		98		19475		187
93		99		19681		188
94		98		19882		187
95		98		20079		187
96		100		20286		188
97		101		20497		188
98		102		20711		188
99		102		20929		186
100		104		21128		186
101		107		21323		186
102		108		21528		186
103		109		21731		186
104		110		21944		185
105		112		22146		187
106		113		22351		186
107		115		22557		186
108		117		22770		185
109		109		22963		184
110		108		23165		185
111		113		23364		186
112		112		23570		189
113		116		23778		190
114		114		23985		188
115		115		24188		189
116		107		24393		187
117		108		24599		188
118		110		24806		187
119		110		25010		187
120		110		25208		187
121		110		25412		187
122		110		25628		187
123		110		25821		187
124		113		26023		186
125		113		26234		186
126		113		26434		186
127		120		26645		186
128		109		26846		187
129		107		27058		186
130		107		27270		186
131		107		27477		186
132		107		27692		186
133		110		27902		186
134		111		28118		187
135		113		28335		185
136		113		28539		185
137		114		28753		185
138		115		28959		185
139		117		29168		184
140		117		29371		184
141		121		29570		182
142		113		29778		183
143		114		29985		184
144		119		30181		184
145		114		30388		187
146		116		30593		187
147		117		30797		187
148		119		31007		187
149		118		31215		186
150		117		31421		185
151		115		31638		186
152		115		31831		186
153		114		32028		185
154		114		32238		185
155		110		32440		185
156		103		32649		185
157		113		32858		187
158		114		33066		188
159		113		33278		186
160		112		33488		187
161		108		33697		186
162		109		33912		187
163		109		34122		187
164		109		34335		188
165		110		34550		189
166		110		34751		189
167		112		34965		188
168		112		35172		187
169		115		35374		185
170		122		35581		184
171		124		35797		183
172		119		36000		185
173		112		36206		186
174		116		36414		188
175		110		36629		187
176		111		36835		187
177		113		37046		186
178		113		37254		186
179		112		37468		186
180		116		37675		186
181		120		37881		186
182		126		38079		187
183		128		38292		186
184		130		38499		187
185		123		38706		188
186		112		38912		187
187		111		39121		188
188		108		39314		189
189		110		39519		191
190		116		39719		189
191		108		39923		189
192		107		40118		189
193		107		40324		189
194		101		40531		187
195		103		40734		187
196		101		40946		189
197		102		41153		188
198		100		41357		188
199		104		41561		188
200		102		41767		188
201		100		41971		188
202		97		42181		188
203		99		42383		187
204		99		42605		187
205		99		42800		188
206		99		43002		188
207		96		43206		188
208		91		43414		189
209		91		43610		189
210		91		43821		189
211		91		44022		189
212		89		44224		189
213		90		44434		190
214		90		44641		190
215		90		44857		190
216		93		45071		189
217		93		45277		189
218		97		45481		188
219		96		45688		189
220		94		45897		187
221		96		46102		186
222		94		46307		187
223		94		46506		187
224		94		46714		187
225		94		46921		187
226		91		47130		187
227		93		47343		186
228		91		47554		183
229		91		47756		183
230		91		47963		183
231		91		48168		183
232		94		48385		184
233		97		48591		185
234		103		48798		189
235		105		49000		189
236		105		49195		189
237		104		49395		189
238		103		49599		187
239		101		49808		186
240		100		50018		185
241		98		50215		187
242		98		50418		187
243		97		50610		187
244		97		50812		187
245		97		51005		187
246		97		51221		186
247		97		51437		186
248		97		51635		186
249		97		51837		186
250		97		52032		186
251		95		52232		188
252		92		52445		187
253		95		52645		186
254		97		52850		184
255		104		53055		186
256		104		53261		186
257		104		53471		186
258		101		53675		187
259		102		53883		188
260		102		54087		188
261		102		54296		187
262		101		54508		188
263		102		54714		188
264		104		54927		188
265		104		55140		188
266		104		55348		187
267		104		55557		187
268		103		55762		188
269		100		55964		191
270		100		56166		191
271		98		56368		190
272		98		56576		190
273		98		56787		190
274		95		56989		187
275		95		57188		187
276		98		57384		188
277		98		57589		188
278		93		57792		187
279		92		58004		187
280		92		58209		187
281		92		58415		185
282		92		58618		186
283		97		58821		185
284		103		59028		187
285		107		59227		187
286		109		59436		187
287		110		59640		188
288		108		59840		190
289		109		60046		191
290		109		60250		191
291		102		60467		189
292		103		60671		189
293		105		60881		189
294		102		61094		188
295		102		61296		188
296		102		61495		188
297		97		61702		188
298		101		61903		188
299		101		62118		188
300		101		62314		188
301		104		62531		187
302		101		62732		188
303		104		62945		188
304		105		63150		187
305		104		63354		187
306		104		63560		187
307		104		63763		187
308		102		63986		190
309		102		64205		190
310		104		64408		189
311		105		64611		189
312		105		64820		188
313		104		65030		187
314		98		65239		187
315		99		65444		187
316		104		65640		187
317		107		65835		187
318		112		66043		185
319		103		66255		187
320		103		66465		187
321		104		66677		188
322		104		66873		188
323		104		67073		188
324		92		67287		187
325		97		67499		188
326		101		67698		186
327		104		67912		185
328		104		68123		185
329		105		68329		186
330		99		68528		185
331		98		68737		184
332		98		68943		184
333		96		69161		185
334		97		69361		184
335		97		69560		184
336		97		69763		184
337		98		69972		184
338		98		70184		184
