# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		461		237		155
1		345		464		179
2		308		675		181
3		304		899		186
4		283		1112		188
5		276		1323		190
6		254		1533		188
7		244		1742		188
8		229		1949		189
9		223		2158		186
10		224		2367		189
11		225		2576		188
12		217		2787		188
13		208		2996		189
14		208		3189		189
15		208		3398		189
16		208		3605		189
17		204		3815		190
18		199		4015		188
19		194		4215		187
20		191		4432		187
21		191		4639		184
22		188		4852		184
23		187		5070		181
24		178		5287		182
25		176		5493		182
26		176		5695		184
27		176		5909		182
28		166		6117		185
29		166		6328		184
30		168		6534		183
31		163		6741		182
32		165		6942		183
33		165		7145		184
34		161		7354		184
35		161		7556		184
36		160		7762		184
37		162		7982		183
38		164		8192		185
39		164		8405		184
40		164		8617		184
41		165		8817		185
42		162		9022		185
43		158		9232		185
44		157		9441		185
45		152		9645		185
46		152		9849		185
47		147		10065		183
48		146		10273		184
49		148		10473		183
50		146		10673		184
51		146		10873		185
52		146		11069		186
53		147		11281		187
54		147		11481		187
55		143		11686		185
56		132		11885		184
57		132		12100		184
58		132		12305		186
59		126		12513		186
60		126		12715		186
61		126		12930		186
62		126		13130		184
63		126		13341		184
64		126		13546		184
65		126		13760		184
66		126		13968		184
67		124		14174		185
68		124		14379		185
69		124		14578		185
70		124		14774		185
71		124		14986		185
72		124		15199		185
73		124		15405		185
74		124		15612		185
75		124		15820		185
76		124		16023		185
77		124		16237		185
78		122		16431		187
79		122		16629		187
80		120		16831		188
81		120		17044		188
82		120		17256		188
83		120		17461		188
84		120		17662		188
85		120		17863		188
86		120		18078		188
87		122		18285		187
88		124		18493		186
89		126		18706		184
90		118		18923		185
91		122		19129		184
92		122		19343		184
93		122		19555		184
94		122		19758		184
95		122		19960		184
96		123		20161		185
97		123		20369		185
98		125		20578		186
99		126		20787		184
100		120		20982		184
101		120		21189		184
102		120		21385		184
103		120		21593		184
104		120		21802		184
105		119		22006		186
106		118		22215		185
107		118		22423		185
108		118		22626		185
109		118		22823		185
110		114		23035		185
111		116		23235		187
112		116		23432		187
