# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		504		248		164
1		439		479		176
2		450		709		189
3		406		944		195
4		389		1176		195
5		362		1405		191
6		342		1634		180
7		361		1865		183
8		336		2102		193
9		340		2328		195
10		296		2560		194
11		296		2785		186
12		276		3005		187
13		297		3232		183
14		313		3459		188
15		305		3680		185
16		275		3900		185
17		280		4126		185
18		263		4347		184
19		259		4574		188
20		267		4799		185
21		278		5020		184
22		272		5246		189
23		269		5464		190
24		240		5686		189
25		254		5904		188
26		259		6126		187
27		267		6351		187
28		269		6568		190
29		268		6793		187
30		269		7012		194
31		272		7232		186
32		254		7450		187
33		259		7667		192
34		265		7878		192
35		244		8100		192
36		258		8322		187
37		235		8550		188
38		244		8764		182
39		223		8981		187
40		223		9193		187
41		231		9408		179
42		249		9628		184
43		218		9847		185
44		197		10059		188
45		184		10270		185
46		204		10491		190
47		220		10714		187
48		229		10932		183
49		236		11155		185
50		240		11383		183
51		260		11599		188
52		257		11810		184
53		258		12035		186
54		243		12251		182
55		218		12460		182
56		234		12681		188
57		219		12891		181
58		235		13113		181
59		221		13340		184
60		246		13566		186
61		260		13791		187
62		270		14013		188
63		257		14245		185
64		251		14470		191
65		248		14688		189
66		242		14918		191
67		233		15143		192
68		245		15356		183
69		245		15579		185
70		279		15797		186
71		287		16024		195
72		310		16250		183
73		299		16478		182
74		280		16700		189
75		287		16922		190
76		284		17144		188
77		272		17368		187
78		270		17580		189
79		269		17796		192
80		259		18021		189
81		249		18250		184
82		276		18471		186
83		285		18693		187
84		293		18913		183
85		309		19136		183
86		286		19356		191
87		299		19580		192
88		288		19799		185
89		272		20021		182
90		253		20241		186
91		249		20458		182
92		252		20676		184
93		234		20890		184
94		261		21108		186
95		250		21323		181
96		258		21541		184
97		260		21762		183
98		244		21983		182
99		260		22210		186
100		267		22429		187
101		285		22656		182
102		255		22875		188
103		262		23096		191
104		249		23324		191
105		232		23545		185
106		215		23757		188
107		201		23973		186
108		207		24191		191
109		226		24415		191
110		227		24634		189
111		208		24857		190
112		215		25070		186
113		211		25284		189
114		212		25507		186
115		244		25730		188
116		233		25946		186
117		231		26167		188
118		258		26381		185
119		212		26596		185
120		228		26817		187
121		231		27034		188
122		211		27248		184
123		196		27470		184
124		235		27683		184
125		234		27901		179
126		248		28120		183
127		256		28349		182
128		237		28568		182
129		197		28784		189
130		206		29008		188
131		214		29223		185
132		218		29442		183
133		219		29664		186
134		221		29883		185
135		250		30089		183
136		261		30318		187
137		290		30532		188
138		300		30755		184
139		261		30978		190
140		268		31197		185
141		281		31420		185
142		258		31643		188
143		263		31866		185
144		297		32088		183
145		260		32312		183
146		249		32531		191
147		273		32757		193
148		264		32980		191
149		227		33202		191
150		233		33425		183
151		243		33642		182
152		262		33858		192
153		278		34082		192
154		262		34305		189
155		271		34525		186
156		280		34743		184
157		273		34966		187
158		267		35190		190
159		287		35417		187
160		282		35629		193
161		287		35843		180
162		248		36070		185
163		253		36284		185
164		244		36498		190
165		261		36718		193
166		246		36947		191
167		241		37174		193
168		253		37396		194
169		253		37614		183
170		250		37836		186
171		236		38050		187
172		240		38273		192
173		234		38489		188
174		236		38704		187
175		219		38922		194
176		225		39144		189
177		205		39365		188
178		217		39588		189
179		183		39807		190
180		178		40019		187
181		154		40228		184
182		154		40438		190
183		177		40652		188
184		195		40868		188
185		209		41075		184
186		181		41287		189
187		177		41507		188
188		177		41724		184
189		183		41933		185
190		177		42134		184
191		200		42356		189
192		166		42573		188
193		183		42789		185
194		203		43001		187
195		225		43224		189
196		203		43447		191
197		196		43667		190
198		211		43885		185
199		189		44113		185
200		169		44319		188
201		182		44536		185
202		157		44753		193
203		171		44963		189
204		163		45176		191
205		172		45382		186
206		170		45594		187
207		177		45815		186
208		153		46025		186
209		192		46232		187
210		201		46459		189
211		206		46676		189
212		207		46881		191
213		207		47103		192
214		191		47313		184
215		202		47527		186
216		197		47736		186
217		186		47945		187
218		194		48157		188
219		180		48378		186
220		195		48595		187
221		185		48813		188
222		184		49022		185
223		184		49238		191
224		187		49454		191
225		195		49662		194
226		225		49883		186
227		259		50107		187
228		243		50330		190
229		254		50563		184
230		215		50777		182
231		202		50994		180
232		201		51220		181
233		227		51442		189
234		224		51667		183
235		197		51887		184
236		182		52110		188
237		195		52324		188
238		189		52542		188
239		194		52752		183
240		189		52970		185
241		208		53190		186
242		216		53414		190
243		197		53622		195
244		202		53835		193
245		180		54048		189
246		206		54261		185
247		215		54473		187
248		177		54692		189
249		181		54910		190
250		200		55134		187
251		174		55347		189
252		165		55556		190
253		176		55772		190
254		143		55986		187
255		152		56205		186
256		171		56426		189
257		173		56634		187
258		191		56847		187
259		209		57062		189
260		182		57278		187
261		175		57497		189
262		182		57712		191
263		182		57929		189
264		213		58152		189
265		188		58364		191
266		215		58584		186
267		231		58789		182
268		201		59004		186
269		197		59223		189
270		198		59434		188
271		200		59651		185
272		175		59862		187
273		164		60075		189
274		160		60288		186
275		148		60509		187
276		160		60711		182
277		159		60927		185
278		195		61128		186
279		190		61344		192
280		179		61553		190
281		180		61760		188
282		185		61971		187
283		196		62179		186
284		205		62392		185
285		211		62613		188
286		224		62827		192
287		180		63044		187
288		200		63251		185
289		208		63472		182
290		189		63691		188
291		171		63917		185
292		186		64131		188
293		185		64347		189
294		174		64562		188
295		177		64778		185
296		171		64990		188
297		161		65196		183
298		163		65398		186
299		169		65614		187
300		157		65831		190
301		168		66052		189
302		158		66267		186
303		161		66481		189
304		170		66705		189
305		169		66921		190
306		186		67141		187
307		187		67353		186
308		174		67573		186
309		179		67789		183
310		163		68003		184
311		161		68208		187
312		145		68428		186
313		156		68640		189
314		168		68845		191
315		188		69059		186
316		184		69264		186
317		165		69479		186
318		182		69692		187
319		179		69910		182
320		192		70126		189
321		177		70346		190
322		175		70567		190
323		173		70787		188
324		185		71005		188
325		209		71214		187
326		185		71433		187
327		179		71652		186
328		181		71872		191
329		182		72083		183
330		176		72301		184
331		165		72526		184
332		192		72746		185
333		180		72972		184
334		182		73190		187
335		194		73398		183
336		198		73615		183
337		197		73822		187
338		201		74031		185
339		173		74245		189
340		163		74467		191
341		149		74674		191
342		148		74893		186
343		152		75114		184
344		148		75324		186
345		170		75530		187
346		164		75746		189
347		158		75957		187
348		154		76173		185
349		151		76387		186
350		191		76604		184
351		177		76813		183
352		182		77035		187
353		191		77255		191
354		190		77473		187
355		200		77686		184
356		188		77900		187
357		190		78117		187
358		161		78336		188
359		190		78556		187
360		196		78782		190
361		224		79003		183
362		177		79214		190
363		211		79432		189
364		165		79639		189
365		161		79856		189
366		180		80078		186
367		174		80293		190
368		161		80510		188
369		171		80728		188
370		164		80942		190
371		154		81163		183
372		161		81380		188
373		156		81602		193
374		176		81806		189
375		162		82025		190
376		156		82237		189
377		134		82447		188
378		149		82661		188
379		153		82874		186
380		163		83087		185
381		176		83307		183
382		152		83516		190
383		128		83727		186
384		109		83942		187
385		132		84157		186
386		140		84365		189
387		152		84578		186
388		156		84789		189
389		160		85005		188
390		174		85222		185
391		181		85435		192
392		186		85646		187
393		203		85860		184
394		206		86074		183
395		204		86303		186
396		169		86519		185
397		196		86737		184
398		156		86954		187
399		154		87165		187
400		169		87383		186
401		186		87601		190
402		191		87811		189
403		191		88033		189
404		177		88247		190
405		165		88457		192
406		155		88679		186
407		149		88891		185
408		164		89115		189
409		152		89314		186
410		157		89525		184
411		157		89740		187
412		144		89960		185
413		147		90166		188
414		152		90381		189
415		156		90594		190
416		149		90814		187
417		142		91029		188
418		143		91248		187
419		138		91455		184
420		150		91662		185
421		163		91867		187
422		158		92077		187
423		186		92294		188
424		177		92506		186
425		181		92733		184
426		190		92945		190
427		175		93157		188
428		167		93364		189
429		182		93577		188
430		190		93787		183
431		203		94003		184
432		201		94220		179
433		207		94435		184
434		197		94665		185
435		179		94883		188
436		206		95098		187
437		202		95322		180
438		208		95528		190
439		231		95752		187
440		222		95969		193
441		202		96191		187
442		192		96404		188
443		199		96615		184
444		207		96829		182
445		226		97046		182
446		215		97261		185
447		205		97472		188
448		199		97692		191
449		188		97908		191
450		194		98125		190
451		204		98343		189
452		219		98569		188
453		201		98786		188
454		202		99001		185
455		202		99217		189
456		186		99420		183
457		191		99634		184
458		186		99851		189
459		184		100061		185
460		208		100263		183
461		200		100479		184
462		222		100692		186
463		211		100907		192
464		221		101123		189
465		210		101332		192
466		211		101559		191
467		211		101773		187
468		212		102002		191
469		236		102223		185
470		252		102449		187
