# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		489		248		172
1		457		490		181
2		448		729		178
3		454		966		176
4		440		1209		192
5		423		1447		196
6		417		1691		188
7		410		1928		189
8		413		2173		199
9		430		2409		194
10		450		2648		181
11		460		2886		183
12		423		3127		187
13		460		3372		185
14		407		3614		196
15		404		3849		187
16		396		4089		186
17		392		4328		185
18		402		4572		197
19		382		4810		192
20		376		5052		188
21		389		5285		186
22		416		5523		188
23		419		5768		188
24		415		6007		188
25		432		6248		186
26		409		6489		180
27		435		6730		184
28		437		6971		194
29		400		7209		182
30		421		7446		188
31		419		7689		182
32		419		7931		191
33		418		8167		182
34		371		8405		184
35		369		8642		187
36		377		8883		189
37		410		9122		192
38		362		9358		188
39		381		9600		183
40		412		9841		181
41		387		10080		176
42		432		10318		189
43		448		10557		187
44		398		10797		189
45		372		11034		190
46		383		11269		184
47		368		11507		187
48		354		11738		188
49		401		11975		192
50		375		12215		180
51		369		12446		186
52		394		12684		191
53		398		12915		188
54		408		13150		190
55		360		13386		188
56		367		13621		191
57		379		13860		187
58		362		14092		191
59		306		14318		193
60		331		14549		191
61		381		14779		181
62		387		15020		188
63		365		15258		192
64		352		15489		189
65		330		15731		184
66		357		15969		183
67		325		16202		184
68		337		16425		190
69		314		16657		189
70		322		16889		192
71		346		17121		196
72		338		17354		187
73		338		17583		184
74		333		17810		190
75		311		18040		185
76		330		18275		187
77		343		18506		188
78		346		18736		186
79		336		18966		187
80		361		19197		192
81		337		19435		186
82		319		19660		187
83		345		19892		192
84		337		20115		181
85		351		20342		184
86		331		20576		189
87		318		20809		185
88		366		21041		185
89		368		21282		192
90		362		21517		186
91		304		21752		185
92		304		21982		181
93		382		22213		183
94		364		22449		178
95		354		22683		190
96		342		22910		189
97		356		23144		191
98		374		23377		181
99		338		23609		189
100		318		23842		190
101		332		24073		181
102		312		24299		188
103		329		24533		183
104		326		24764		185
105		352		24992		193
106		365		25230		180
107		344		25455		186
108		320		25687		191
