# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		489		248		172
1		457		490		181
2		448		729		178
3		454		966		176
4		440		1209		192
5		423		1447		196
6		417		1691		188
7		410		1928		189
8		413		2173		199
9		430		2409		194
10		450		2648		181
11		460		2886		183
12		423		3127		187
13		460		3372		185
14		407		3614		196
15		404		3849		187
16		396		4089		186
17		392		4328		185
18		402		4572		197
19		374		4809		192
20		361		5049		189
21		333		5279		189
22		366		5517		198
23		347		5749		191
24		349		5983		185
25		374		6218		187
26		352		6452		186
27		351		6690		184
28		346		6925		181
29		381		7164		180
30		404		7403		182
31		380		7639		189
32		368		7873		190
33		365		8107		190
34		361		8346		195
35		394		8575		196
36		380		8815		199
37		412		9050		195
38		385		9284		189
39		371		9523		190
40		379		9756		187
41		364		9987		190
42		347		10224		187
43		374		10461		190
44		390		10701		191
45		426		10939		195
46		410		11174		186
47		443		11413		180
48		443		11653		195
49		432		11897		177
50		458		12138		185
51		415		12378		185
52		407		12622		190
53		415		12862		187
54		359		13094		187
55		354		13323		188
56		397		13556		191
57		389		13794		185
58		420		14033		193
59		362		14270		189
60		370		14509		187
61		343		14747		186
62		368		14979		187
63		365		15212		186
64		362		15449		184
65		380		15684		190
66		353		15921		188
67		376		16158		187
68		331		16391		191
69		309		16623		187
70		358		16848		196
71		327		17088		192
72		355		17323		195
73		378		17561		190
74		382		17797		183
75		380		18032		184
76		393		18270		185
77		385		18506		192
78		326		18741		188
79		313		18976		187
80		325		19212		186
81		360		19449		193
82		395		19681		184
83		375		19911		189
84		397		20154		186
85		393		20396		190
86		368		20637		185
87		381		20871		185
88		395		21105		185
89		336		21339		192
90		307		21566		194
91		332		21790		194
92		344		22026		186
93		330		22260		186
94		349		22495		184
95		390		22728		184
96		382		22961		179
97		411		23199		183
98		386		23430		185
99		414		23666		178
100		357		23904		185
101		329		24140		190
102		355		24374		187
103		330		24608		190
104		342		24836		189
105		367		25069		190
106		400		25315		195
107		349		25548		182
108		368		25785		183
