# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		486		248		171
1		475		491		184
2		445		730		197
3		422		968		190
4		414		1210		190
5		348		1446		188
6		357		1682		190
7		395		1921		201
8		422		2165		197
9		391		2403		191
10		384		2646		188
11		447		2888		178
12		442		3127		191
13		426		3369		182
14		425		3611		189
15		438		3854		193
16		382		4094		184
17		394		4329		193
18		367		4562		188
19		382		4798		184
20		374		5039		179
21		378		5268		183
22		384		5504		186
23		346		5741		188
24		383		5969		189
25		393		6211		188
26		348		6446		188
27		359		6681		189
28		387		6924		196
29		330		7153		186
30		323		7379		185
31		325		7610		187
32		327		7839		186
33		350		8064		185
34		358		8299		183
35		285		8524		195
36		330		8756		191
37		287		8983		197
38		331		9214		193
39		366		9453		194
40		344		9685		195
41		319		9919		194
42		306		10147		189
43		335		10375		184
44		311		10602		183
45		356		10833		188
46		341		11064		193
47		309		11302		189
48		324		11528		183
49		302		11756		190
50		296		11985		186
51		319		12210		181
52		349		12449		189
53		339		12675		187
54		318		12907		184
55		348		13130		186
56		307		13359		183
57		285		13592		192
58		309		13825		191
59		279		14054		193
60		266		14283		185
61		283		14508		190
62		275		14721		185
63		281		14957		188
64		245		15179		189
65		233		15414		190
66		260		15634		189
67		295		15864		192
68		272		16083		184
69		276		16298		190
70		321		16527		183
71		322		16758		184
72		357		16992		181
73		312		17224		177
74		312		17445		191
75		326		17673		194
76		310		17904		191
77		345		18128		188
78		312		18355		185
79		293		18574		186
80		265		18804		185
81		292		19032		187
82		272		19262		194
83		300		19483		188
84		284		19705		184
85		301		19934		187
86		277		20165		185
87		311		20389		184
88		285		20617		185
89		298		20843		187
90		275		21074		186
91		283		21295		185
92		295		21522		186
93		289		21749		189
94		266		21968		194
95		329		22190		189
96		315		22420		191
97		302		22654		191
98		294		22878		188
99		309		23111		188
100		365		23343		186
101		314		23575		191
102		350		23810		185
103		304		24036		182
104		330		24268		190
105		312		24491		187
106		318		24715		185
107		329		24940		180
108		275		25173		186
109		264		25394		191
110		293		25623		190
111		334		25853		183
112		320		26079		196
113		301		26303		187
114		309		26529		183
115		267		26756		186
116		272		26978		181
117		293		27206		191
118		289		27443		195
119		296		27673		187
120		331		27904		188
121		315		28132		190
122		287		28361		192
123		312		28587		192
124		284		28819		191
125		275		29040		188
126		260		29272		193
127		252		29488		188
128		268		29707		191
129		285		29931		192
130		295		30153		189
131		325		30388		187
132		295		30611		186
133		292		30843		188
134		261		31062		187
135		239		31287		190
136		259		31517		192
137		286		31742		193
138		293		31967		191
139		289		32193		185
140		280		32415		191
141		247		32638		187
142		261		32859		189
143		250		33082		183
144		276		33296		183
145		269		33518		190
146		285		33744		190
147		314		33964		183
148		325		34193		184
149		307		34424		194
150		260		34652		188
151		266		34880		193
152		285		35111		185
153		293		35335		189
154		256		35565		190
155		252		35785		188
156		263		36006		188
157		272		36232		186
158		251		36453		180
159		254		36683		190
160		251		36909		192
161		228		37137		185
162		236		37359		190
163		230		37582		189
164		213		37797		186
165		239		38027		186
166		270		38248		179
167		257		38473		189
168		229		38697		190
169		234		38908		184
170		217		39121		186
171		221		39322		189
172		213		39538		187
173		200		39756		191
174		196		39971		194
175		207		40197		195
176		222		40421		187
177		250		40650		180
178		269		40876		185
179		269		41107		178
180		261		41330		188
181		240		41548		188
182		223		41758		191
183		222		41986		183
