# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		486		248		171
1		475		491		184
2		445		730		197
3		422		968		190
4		410		1208		191
5		339		1439		191
6		336		1670		193
7		342		1899		187
8		334		2138		188
9		300		2362		195
10		309		2590		186
11		335		2819		184
12		320		3043		183
13		288		3271		183
14		285		3495		181
15		297		3724		182
16		347		3957		188
17		346		4191		182
18		343		4427		194
19		323		4657		187
20		351		4883		181
21		380		5106		187
22		353		5333		184
23		349		5573		180
24		357		5811		180
25		363		6052		182
26		330		6281		185
27		357		6508		184
28		329		6739		194
29		354		6975		185
30		293		7206		186
31		288		7430		184
32		279		7653		193
33		271		7875		186
34		295		8095		187
35		328		8320		185
36		323		8555		186
37		331		8784		194
38		317		9014		189
39		359		9251		187
40		407		9487		193
41		338		9723		178
42		299		9964		186
43		337		10193		185
44		378		10423		187
45		348		10653		187
46		348		10878		178
47		368		11114		178
48		342		11347		179
49		391		11577		187
50		375		11818		188
51		393		12048		187
52		346		12281		185
53		337		12512		187
54		333		12742		193
55		310		12969		195
56		280		13198		187
57		303		13427		192
58		284		13658		190
59		305		13892		191
60		335		14117		188
61		311		14344		187
62		330		14563		183
63		303		14796		189
64		310		15019		181
65		323		15252		189
66		324		15480		195
67		306		15709		192
68		355		15939		187
69		350		16177		185
70		363		16409		192
71		334		16643		187
72		340		16873		189
73		350		17105		187
74		369		17336		188
75		390		17573		186
76		418		17815		186
77		380		18059		195
78		393		18290		191
79		372		18524		191
80		352		18752		183
81		391		18981		192
82		353		19217		198
83		375		19451		188
84		344		19689		184
85		346		19922		187
86		395		20152		179
87		340		20377		186
88		340		20611		182
89		331		20839		189
90		322		21067		190
91		385		21302		194
92		361		21536		192
93		384		21775		189
94		384		22007		187
95		399		22241		193
96		401		22477		196
97		398		22709		193
98		355		22946		189
99		326		23168		188
100		330		23394		188
101		351		23621		187
102		334		23857		186
103		341		24096		189
104		379		24326		186
105		379		24560		193
106		398		24798		191
107		360		25034		192
108		318		25267		193
109		317		25497		194
110		299		25725		188
111		298		25956		193
112		330		26187		191
113		301		26426		193
114		308		26658		187
115		334		26884		191
116		333		27119		188
117		325		27348		188
118		364		27586		187
119		352		27828		183
120		357		28060		187
121		349		28284		191
122		336		28516		185
123		330		28747		183
124		349		28974		182
125		341		29203		184
126		282		29420		188
127		256		29648		186
128		304		29875		184
129		268		30097		191
130		266		30326		187
131		258		30548		190
132		303		30784		195
133		332		31013		190
134		318		31240		193
135		317		31477		189
136		314		31700		191
137		290		31931		184
138		284		32154		185
139		265		32389		179
140		325		32623		188
141		309		32859		191
142		297		33093		190
143		330		33320		186
144		312		33551		186
145		275		33779		181
146		292		34012		184
147		286		34247		192
148		297		34465		190
149		321		34684		195
150		307		34913		195
151		309		35139		185
152		343		35376		186
153		281		35598		179
154		282		35824		190
155		277		36050		185
156		282		36272		186
157		334		36505		188
158		319		36732		185
159		326		36958		182
160		357		37191		181
161		368		37425		190
162		371		37659		185
163		358		37889		187
164		380		38118		189
165		346		38349		182
166		320		38581		185
167		333		38814		191
168		341		39051		184
169		318		39283		185
170		318		39514		191
171		292		39741		185
172		358		39969		182
173		305		40205		193
174		307		40436		190
175		274		40662		186
176		301		40889		187
177		313		41119		189
178		305		41352		185
179		291		41576		190
180		287		41805		193
181		301		42030		183
182		300		42259		185
183		244		42484		189
